# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,11.00,0.94,5.17,12.00,0.04,23.32
473.00,6.00,0.94,5.17,12.00,0.04,23.32
473.00,18.00,0.94,5.17,12.00,0.04,23.32
473.00,1.00,0.94,5.17,12.00,0.04,23.32
473.00,8.00,0.94,5.17,12.00,0.04,23.32
473.00,15.00,0.94,5.17,12.00,0.04,23.32
473.00,4.00,0.94,5.17,12.00,0.04,23.32
473.00,2.00,0.94,5.17,12.00,0.04,23.32
473.00,12.00,0.94,5.17,12.00,0.04,23.32
473.00,7.00,0.94,5.17,12.00,0.04,23.32
473.00,5.00,0.94,5.17,12.00,0.04,23.32
473.00,10.00,0.94,5.17,12.00,0.04,23.32
473.00,0.00,12.69,89.49,19.79,0.10,33.59
473.00,30.00,0.94,5.17,12.00,0.04,23.32
473.00,38.00,0.94,5.17,12.00,0.04,23.32
473.00,17.00,0.94,5.17,12.00,0.04,23.32
473.00,21.00,0.94,5.17,12.00,0.04,23.32
473.00,28.00,0.94,5.17,12.00,0.04,23.32
473.00,32.00,0.94,5.17,12.00,0.04,23.32
473.00,24.00,0.94,5.17,12.00,0.04,23.32
473.00,23.00,0.94,5.17,12.00,0.04,23.32
473.00,37.00,0.94,5.17,12.00,0.04,23.32
473.00,13.00,0.94,5.17,12.00,0.04,23.32
473.00,34.00,0.94,5.17,12.00,0.04,23.32
473.00,20.00,0.94,5.17,12.00,0.04,23.32
473.00,29.00,0.94,5.17,12.00,0.04,23.32
473.00,14.00,10.81,71.40,18.00,0.10,32.48
473.00,19.00,10.34,73.43,18.25,0.10,32.55
473.00,3.00,17.39,120.74,19.23,0.17,35.99
473.00,9.00,20.21,163.43,21.74,0.22,39.97
473.00,54.00,0.94,5.17,12.00,0.04,23.32
473.00,76.00,0.94,5.17,12.00,0.04,23.32
473.00,51.00,0.94,5.17,12.00,0.04,23.32
473.00,39.00,0.94,5.17,12.00,0.04,23.32
473.00,33.00,0.94,5.17,12.00,0.04,23.32
473.00,26.00,0.94,5.17,12.00,0.04,23.32
473.00,46.00,0.94,5.17,12.00,0.04,23.32
473.00,41.00,1.72,11.28,11.33,0.06,24.17
473.00,44.00,0.94,5.17,12.00,0.04,23.32
473.00,56.00,0.94,5.17,12.00,0.04,23.32
473.00,55.00,0.94,5.17,12.00,0.04,23.32
473.00,43.00,0.94,5.17,12.00,0.04,23.32
473.00,40.00,0.94,5.17,12.00,0.04,23.32
473.00,53.00,0.94,5.17,12.00,0.04,23.32
473.00,45.00,0.94,5.17,12.00,0.04,23.32
473.00,27.00,0.94,5.17,12.00,0.04,23.32
473.00,42.00,0.94,5.17,12.00,0.04,23.32
473.00,49.00,0.94,5.17,12.00,0.04,23.32
473.00,48.00,0.94,5.17,12.00,0.04,23.32
473.00,22.00,5.64,43.09,16.60,0.07,29.38
473.00,16.00,10.81,77.89,19.62,0.09,33.40
473.00,25.00,10.81,77.04,18.82,0.09,32.45
473.00,57.00,0.94,5.17,12.00,0.04,23.32
473.00,58.00,0.94,5.17,12.00,0.04,23.32
473.00,80.00,0.94,5.17,12.00,0.04,23.32
473.00,67.00,0.94,5.17,12.00,0.04,23.32
473.00,73.00,0.94,5.17,12.00,0.04,23.32
473.00,72.00,0.94,5.17,12.00,0.04,23.32
473.00,66.00,0.94,5.17,12.00,0.04,23.32
473.00,90.00,0.94,5.17,12.00,0.04,23.32
473.00,70.00,0.94,5.17,12.00,0.04,23.32
473.00,64.00,0.94,5.17,12.00,0.04,23.32
473.00,65.00,0.94,5.17,12.00,0.04,23.32
