# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,3.00,0.94,5.17,12.00,0.04,23.32
401.00,11.00,0.94,5.17,12.00,0.04,23.32
401.00,13.00,0.94,5.17,12.00,0.04,23.32
401.00,21.00,0.94,5.17,12.00,0.04,23.32
401.00,19.00,0.94,5.17,12.00,0.04,23.32
401.00,0.00,0.94,5.17,12.00,0.04,23.32
401.00,14.00,0.94,5.17,12.00,0.04,23.32
401.00,2.00,0.94,5.17,12.00,0.04,23.32
401.00,12.00,0.94,5.17,12.00,0.04,23.32
401.00,8.00,0.94,5.17,12.00,0.04,23.32
401.00,7.00,0.94,5.17,12.00,0.04,23.32
401.00,10.00,0.94,5.17,12.00,0.04,23.32
401.00,6.00,12.69,89.54,19.68,0.10,33.79
401.00,17.00,13.63,92.55,19.30,0.11,34.00
401.00,1.00,19.27,138.20,21.26,0.17,37.80
401.00,9.00,11.75,81.85,20.00,0.11,34.66
401.00,5.00,20.21,139.51,20.64,0.18,38.08
401.00,27.00,0.94,5.17,12.00,0.04,23.32
401.00,43.00,0.94,5.17,12.00,0.04,23.32
401.00,48.00,0.94,5.17,12.00,0.04,23.32
401.00,63.00,0.94,5.17,12.00,0.04,23.32
401.00,60.00,0.94,5.17,12.00,0.04,23.32
401.00,30.00,0.94,5.17,12.00,0.04,23.32
401.00,40.00,0.94,5.17,12.00,0.04,23.32
401.00,16.00,0.94,5.17,12.00,0.04,23.32
401.00,31.00,0.94,5.17,12.00,0.04,23.32
401.00,23.00,0.94,5.17,12.00,0.04,23.32
401.00,36.00,0.94,5.17,12.00,0.04,23.32
401.00,59.00,0.94,5.17,12.00,0.04,23.32
401.00,45.00,0.94,5.17,12.00,0.04,23.32
401.00,54.00,0.94,5.17,12.00,0.04,23.32
401.00,42.00,0.94,5.17,12.00,0.04,23.32
401.00,22.00,0.94,5.17,12.00,0.04,23.32
401.00,52.00,0.94,5.17,12.00,0.04,23.32
401.00,56.00,0.94,5.17,12.00,0.04,23.32
401.00,49.00,0.94,5.17,12.00,0.04,23.32
