# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,2.00,0.94,5.17,12.00,0.04,23.32
446.00,4.00,0.94,5.17,12.00,0.04,23.32
446.00,19.00,0.94,5.17,12.00,0.04,23.32
446.00,22.00,0.94,5.17,12.00,0.04,23.32
446.00,7.00,0.94,5.17,12.00,0.04,23.32
446.00,16.00,0.94,5.17,12.00,0.04,23.32
446.00,13.00,0.94,5.17,12.00,0.04,23.32
446.00,17.00,0.94,5.17,12.00,0.04,23.32
446.00,35.00,0.94,5.17,12.00,0.04,23.32
446.00,24.00,0.94,5.17,12.00,0.04,23.32
446.00,15.00,0.94,5.17,12.00,0.04,23.32
446.00,12.00,0.94,5.17,12.00,0.04,23.32
446.00,5.00,0.94,5.17,12.00,0.04,23.32
446.00,11.00,0.94,5.17,12.00,0.04,23.32
446.00,29.00,0.94,5.17,12.00,0.04,23.32
446.00,31.00,0.94,5.17,12.00,0.04,23.32
446.00,28.00,0.94,5.17,12.00,0.04,23.32
446.00,26.00,0.94,5.17,12.00,0.04,23.32
446.00,27.00,0.94,5.17,12.00,0.04,23.32
446.00,0.00,0.94,5.17,12.00,0.04,23.32
446.00,14.00,0.94,5.17,12.00,0.04,23.32
446.00,1.00,0.94,5.17,12.00,0.04,23.32
446.00,9.00,0.94,5.17,12.00,0.04,23.32
446.00,34.00,0.94,5.17,12.00,0.04,23.32
446.00,10.00,0.94,5.17,12.00,0.04,23.32
446.00,3.00,0.94,5.17,12.00,0.04,23.32
446.00,6.00,0.94,5.17,12.00,0.04,23.32
446.00,8.00,10.81,77.04,18.82,0.09,32.45
446.00,18.00,12.69,88.65,19.58,0.10,33.39
446.00,49.00,0.94,5.17,12.00,0.04,23.32
446.00,44.00,0.94,5.17,12.00,0.04,23.32
446.00,59.00,0.94,5.17,12.00,0.04,23.32
446.00,50.00,0.94,5.17,12.00,0.04,23.32
446.00,51.00,0.94,5.17,12.00,0.04,23.32
446.00,53.00,0.94,5.17,12.00,0.04,23.32
446.00,39.00,0.94,5.17,12.00,0.04,23.32
446.00,61.00,0.94,5.17,12.00,0.04,23.32
446.00,55.00,0.94,5.17,12.00,0.04,23.32
446.00,32.00,1.72,11.91,11.33,0.06,24.13
446.00,21.00,0.94,5.17,12.00,0.04,23.32
446.00,54.00,0.94,5.17,12.00,0.04,23.32
446.00,52.00,0.94,5.17,12.00,0.04,23.32
446.00,37.00,0.94,5.17,12.00,0.04,23.32
446.00,47.00,0.94,5.17,12.00,0.04,23.32
446.00,45.00,0.94,5.17,12.00,0.04,23.32
446.00,43.00,0.94,5.17,12.00,0.04,23.32
446.00,62.00,0.94,5.17,12.00,0.04,23.32
446.00,58.00,0.94,5.17,12.00,0.04,23.32
446.00,33.00,0.94,5.17,12.00,0.04,23.32
446.00,36.00,0.94,5.17,12.00,0.04,23.32
446.00,46.00,0.94,5.17,12.00,0.04,23.32
446.00,56.00,0.94,5.17,12.00,0.04,23.32
446.00,25.00,0.94,5.17,12.00,0.04,23.32
446.00,30.00,0.94,5.17,12.00,0.04,23.32
446.00,60.00,5.64,43.09,16.60,0.07,29.38
446.00,41.00,5.64,43.09,16.60,0.07,29.38
446.00,40.00,7.52,51.85,17.17,0.08,30.10
446.00,38.00,13.16,91.59,19.30,0.11,34.29
446.00,63.00,15.98,107.88,19.48,0.14,35.56
446.00,57.00,17.86,119.97,19.76,0.17,36.45
446.00,20.00,10.81,77.04,18.82,0.09,32.45
446.00,23.00,23.03,164.33,21.81,0.25,38.17
446.00,42.00,12.22,79.72,19.65,0.09,33.45
446.00,48.00,17.86,123.18,20.48,0.16,37.00
446.00,68.00,0.94,5.17,12.00,0.04,23.32
446.00,65.00,0.94,5.17,12.00,0.04,23.32
446.00,66.00,16.92,113.86,19.67,0.15,35.87
446.00,79.00,0.94,5.17,12.00,0.04,23.32
446.00,75.00,0.94,5.17,12.00,0.04,23.32
446.00,71.00,0.94,5.17,12.00,0.04,23.32
446.00,76.00,0.94,5.17,12.00,0.04,23.32
446.00,80.00,0.94,5.17,12.00,0.04,23.32
446.00,70.00,0.94,5.17,12.00,0.04,23.32
446.00,69.00,0.94,5.17,12.00,0.04,23.32
446.00,72.00,0.94,5.17,12.00,0.04,23.32
446.00,81.00,0.94,5.17,12.00,0.04,23.32
446.00,82.00,0.94,5.17,12.00,0.04,23.32
446.00,73.00,0.94,5.17,12.00,0.04,23.32
446.00,74.00,1.72,11.91,11.33,0.06,24.13
446.00,84.00,10.81,77.35,18.82,0.09,32.66
446.00,78.00,16.92,113.55,19.67,0.13,35.41
446.00,77.00,18.33,118.15,20.17,0.18,37.76
446.00,83.00,21.15,164.86,22.26,0.21,44.86
446.00,85.00,0.94,5.17,12.00,0.04,23.32
446.00,86.00,0.94,5.17,12.00,0.04,23.32
446.00,87.00,0.94,5.17,12.00,0.04,23.32
446.00,64.00,30.55,224.50,23.10,0.31,39.42
446.00,67.00,18.33,122.37,19.46,0.16,35.90
446.00,95.00,0.94,5.17,12.00,0.04,23.32
446.00,97.00,0.94,5.17,12.00,0.04,23.32
446.00,94.00,0.94,5.17,12.00,0.04,23.32
446.00,98.00,0.94,5.17,12.00,0.04,23.32
446.00,89.00,0.94,5.17,12.00,0.04,23.32
446.00,93.00,0.94,5.17,12.00,0.04,23.32
446.00,99.00,0.94,5.17,12.00,0.04,23.32
446.00,96.00,7.99,56.25,17.08,0.08,30.27
446.00,92.00,13.16,93.45,19.50,0.11,34.01
446.00,88.00,13.16,91.59,19.30,0.11,34.29
446.00,91.00,19.27,137.76,20.57,0.18,37.71
446.00,90.00,32.43,246.70,23.81,0.31,40.12
