# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,52.00,0.94,5.17,12.00,0.04,23.32
391.00,54.00,0.94,5.17,12.00,0.04,23.32
391.00,60.00,0.94,5.17,12.00,0.04,23.32
391.00,17.00,17.86,117.94,19.84,0.15,36.00
391.00,50.00,0.94,5.17,12.00,0.04,23.32
391.00,46.00,0.94,5.17,12.00,0.04,23.32
391.00,62.00,0.94,5.17,12.00,0.04,23.32
391.00,63.00,0.94,5.17,12.00,0.04,23.32
391.00,58.00,0.94,5.17,12.00,0.04,23.32
391.00,45.00,0.94,7.05,18.00,0.02,29.11
391.00,44.00,5.64,42.20,16.20,0.07,29.23
391.00,47.00,8.93,71.93,19.07,0.09,32.98
391.00,32.00,12.22,87.96,21.06,0.12,36.67
391.00,65.00,14.10,97.54,20.00,0.11,34.72
391.00,10.00,14.57,98.22,20.50,0.13,36.09
391.00,42.00,17.86,122.51,19.46,0.16,35.97
391.00,84.00,0.94,5.17,12.00,0.04,23.32
391.00,86.00,0.94,5.17,12.00,0.04,23.32
391.00,82.00,0.94,5.17,12.00,0.04,23.32
391.00,70.00,0.94,5.17,12.00,0.04,23.32
391.00,74.00,0.94,5.17,12.00,0.04,23.32
391.00,75.00,0.94,5.17,12.00,0.04,23.32
391.00,81.00,0.94,5.17,12.00,0.04,23.32
391.00,69.00,0.94,5.17,12.00,0.04,23.32
391.00,73.00,0.94,5.17,12.00,0.04,23.32
391.00,83.00,0.94,5.17,12.00,0.04,23.32
391.00,71.00,0.94,5.17,12.00,0.04,23.32
391.00,68.00,0.94,5.17,12.00,0.04,23.32
391.00,72.00,0.94,5.17,12.00,0.04,23.32
391.00,76.00,0.94,5.17,12.00,0.04,23.32
391.00,85.00,0.94,5.17,12.00,0.04,23.32
391.00,78.00,0.94,5.17,12.00,0.04,23.32
391.00,56.00,13.16,93.57,19.30,0.12,34.43
391.00,80.00,18.33,120.79,20.00,0.15,36.30
391.00,66.00,18.33,146.50,21.43,0.19,41.17
391.00,51.00,15.51,115.59,19.75,0.16,36.35
391.00,98.00,0.94,5.17,12.00,0.04,23.32
391.00,90.00,0.94,5.17,12.00,0.04,23.32
391.00,93.00,0.94,5.17,12.00,0.04,23.32
391.00,88.00,0.94,5.17,12.00,0.04,23.32
391.00,87.00,0.94,5.17,12.00,0.04,23.32
391.00,99.00,0.94,5.17,12.00,0.04,23.32
391.00,96.00,0.94,5.17,12.00,0.04,23.32
391.00,94.00,0.94,5.17,12.00,0.04,23.32
391.00,97.00,0.94,5.17,12.00,0.04,23.32
391.00,89.00,1.72,11.91,11.33,0.06,24.13
391.00,91.00,7.05,51.93,17.33,0.08,30.35
391.00,95.00,10.34,68.30,18.40,0.08,31.14
391.00,92.00,17.86,122.37,19.54,0.16,36.02
391.00,77.00,11.28,77.71,19.06,0.10,33.11
391.00,67.00,25.85,183.62,22.71,0.26,39.06
391.00,79.00,10.34,68.30,18.40,0.08,31.14
391.00,43.00,35.72,251.61,24.14,0.31,40.46
