# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,13.00,0.94,5.17,12.00,0.04,23.32
329.00,4.00,0.94,5.17,12.00,0.04,23.32
329.00,9.00,0.94,5.17,12.00,0.04,23.32
329.00,18.00,0.94,5.17,12.00,0.04,23.32
329.00,6.00,0.94,5.17,12.00,0.04,23.32
329.00,0.00,0.94,5.17,12.00,0.04,23.32
329.00,24.00,0.94,5.17,12.00,0.04,23.32
329.00,31.00,0.94,5.17,12.00,0.04,23.32
329.00,20.00,0.94,5.17,12.00,0.04,23.32
329.00,5.00,0.94,5.17,12.00,0.04,23.32
329.00,16.00,0.94,5.17,12.00,0.04,23.32
329.00,34.00,0.94,5.17,12.00,0.04,23.32
329.00,3.00,0.94,5.17,12.00,0.04,23.32
329.00,30.00,0.94,5.17,12.00,0.04,23.32
329.00,1.00,0.94,5.17,12.00,0.04,23.32
329.00,15.00,0.94,5.17,12.00,0.04,23.32
329.00,25.00,0.94,5.17,12.00,0.04,23.32
329.00,11.00,0.94,5.17,12.00,0.04,23.32
329.00,7.00,0.94,5.17,12.00,0.04,23.32
329.00,23.00,0.94,5.17,12.00,0.04,23.32
329.00,17.00,0.94,5.17,12.00,0.04,23.32
329.00,21.00,0.94,5.17,12.00,0.04,23.32
329.00,2.00,0.94,5.17,12.00,0.04,23.32
329.00,8.00,0.94,5.17,12.00,0.04,23.32
329.00,26.00,0.94,5.17,12.00,0.04,23.32
329.00,12.00,0.94,5.17,12.00,0.04,23.32
329.00,14.00,0.94,5.17,12.00,0.04,23.32
329.00,10.00,1.72,11.28,11.33,0.06,24.17
329.00,19.00,0.94,5.17,12.00,0.04,23.32
329.00,27.00,5.64,42.20,16.20,0.07,29.23
329.00,22.00,11.28,80.17,21.47,0.09,35.19
329.00,48.00,0.94,5.17,12.00,0.04,23.32
329.00,43.00,0.94,5.17,12.00,0.04,23.32
329.00,44.00,0.94,5.17,12.00,0.04,23.32
329.00,49.00,0.94,5.17,12.00,0.04,23.32
329.00,32.00,0.94,5.17,12.00,0.04,23.32
329.00,55.00,0.94,5.17,12.00,0.04,23.32
329.00,33.00,0.94,5.17,12.00,0.04,23.32
329.00,28.00,0.94,5.17,12.00,0.04,23.32
329.00,35.00,0.94,5.17,12.00,0.04,23.32
329.00,54.00,0.94,5.17,12.00,0.04,23.32
329.00,52.00,0.94,5.17,12.00,0.04,23.32
329.00,47.00,0.94,5.17,12.00,0.04,23.32
329.00,41.00,1.72,11.28,11.33,0.06,24.17
329.00,38.00,7.52,53.02,17.83,0.07,30.38
329.00,39.00,12.69,88.65,19.58,0.10,33.39
