# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,21.00,0.94,5.17,12.00,0.04,23.32
464.00,27.00,0.94,5.17,12.00,0.04,23.32
464.00,0.00,0.94,5.17,12.00,0.04,23.32
464.00,11.00,0.94,5.17,12.00,0.04,23.32
464.00,6.00,0.94,5.17,12.00,0.04,23.32
464.00,15.00,0.94,5.17,12.00,0.04,23.32
464.00,20.00,0.94,5.17,12.00,0.04,23.32
464.00,1.00,0.94,5.17,12.00,0.04,23.32
464.00,3.00,0.94,5.17,12.00,0.04,23.32
464.00,4.00,0.94,5.17,12.00,0.04,23.32
464.00,10.00,0.94,5.17,12.00,0.04,23.32
464.00,17.00,0.94,5.17,12.00,0.04,23.32
464.00,24.00,0.94,5.17,12.00,0.04,23.32
464.00,8.00,0.94,5.17,12.00,0.04,23.32
464.00,2.00,5.64,43.09,16.60,0.07,29.38
464.00,5.00,0.94,5.17,12.00,0.04,23.32
464.00,13.00,11.75,78.92,19.41,0.10,34.01
464.00,19.00,12.69,88.60,19.47,0.11,34.27
464.00,9.00,16.45,119.42,20.00,0.16,36.47
464.00,7.00,22.09,163.10,21.42,0.27,37.81
464.00,41.00,0.94,5.17,12.00,0.04,23.32
464.00,40.00,0.94,5.17,12.00,0.04,23.32
464.00,43.00,0.94,5.17,12.00,0.04,23.32
464.00,58.00,0.94,5.17,12.00,0.04,23.32
464.00,45.00,0.94,5.17,12.00,0.04,23.32
464.00,14.00,0.94,5.17,12.00,0.04,23.32
464.00,12.00,0.94,5.17,12.00,0.04,23.32
464.00,34.00,0.94,5.17,12.00,0.04,23.32
464.00,16.00,0.94,5.17,12.00,0.04,23.32
464.00,25.00,0.94,5.17,12.00,0.04,23.32
464.00,39.00,0.94,5.17,12.00,0.04,23.32
464.00,23.00,0.94,5.17,12.00,0.04,23.32
464.00,26.00,0.94,5.17,12.00,0.04,23.32
464.00,38.00,0.94,5.17,12.00,0.04,23.32
464.00,22.00,0.94,5.17,12.00,0.04,23.32
464.00,52.00,0.94,5.17,12.00,0.04,23.32
464.00,28.00,0.94,5.17,12.00,0.04,23.32
464.00,30.00,0.94,5.17,12.00,0.04,23.32
464.00,29.00,0.94,5.17,12.00,0.04,23.32
464.00,33.00,0.94,5.17,12.00,0.04,23.32
464.00,18.00,0.94,5.17,12.00,0.04,23.32
464.00,49.00,0.94,5.17,12.00,0.04,23.32
464.00,48.00,0.94,5.17,12.00,0.04,23.32
464.00,42.00,0.94,5.17,12.00,0.04,23.32
464.00,46.00,0.94,5.17,12.00,0.04,23.32
464.00,47.00,0.94,5.17,12.00,0.04,23.32
464.00,44.00,12.69,88.65,19.58,0.10,33.39
464.00,32.00,13.16,106.92,22.95,0.13,38.87
464.00,36.00,12.69,90.86,18.90,0.12,34.33
464.00,31.00,11.75,78.92,19.41,0.10,34.01
464.00,35.00,20.68,143.58,21.36,0.18,38.99
464.00,37.00,19.27,126.67,20.15,0.16,36.50
464.00,74.00,0.94,5.17,12.00,0.04,23.32
464.00,66.00,0.94,5.17,12.00,0.04,23.32
464.00,69.00,0.94,5.17,12.00,0.04,23.32
464.00,64.00,0.94,5.17,12.00,0.04,23.32
464.00,68.00,0.94,5.17,12.00,0.04,23.32
464.00,80.00,0.94,5.17,12.00,0.04,23.32
464.00,70.00,0.94,5.17,12.00,0.04,23.32
464.00,59.00,0.94,5.17,12.00,0.04,23.32
464.00,67.00,0.94,5.17,12.00,0.04,23.32
464.00,79.00,0.94,5.17,12.00,0.04,23.32
464.00,81.00,0.94,5.17,12.00,0.04,23.32
464.00,73.00,0.94,5.17,12.00,0.04,23.32
464.00,72.00,0.94,5.17,12.00,0.04,23.32
464.00,56.00,0.94,5.17,12.00,0.04,23.32
464.00,53.00,0.94,5.17,12.00,0.04,23.32
464.00,62.00,0.94,5.17,12.00,0.04,23.32
464.00,75.00,0.94,5.17,12.00,0.04,23.32
464.00,51.00,0.94,5.17,12.00,0.04,23.32
464.00,63.00,1.72,11.28,11.33,0.06,24.17
464.00,55.00,0.94,5.17,12.00,0.04,23.32
464.00,57.00,0.94,5.17,12.00,0.04,23.32
464.00,50.00,9.40,68.58,18.80,0.08,32.02
464.00,54.00,18.33,126.85,21.12,0.16,37.56
464.00,61.00,17.39,120.74,19.23,0.17,35.99
464.00,65.00,18.80,137.95,21.11,0.18,38.68
464.00,60.00,17.39,120.74,19.23,0.17,35.99
464.00,94.00,0.94,5.17,12.00,0.04,23.32
464.00,96.00,0.94,5.17,12.00,0.04,23.32
464.00,88.00,0.94,5.17,12.00,0.04,23.32
464.00,95.00,0.94,5.17,12.00,0.04,23.32
464.00,87.00,0.94,5.17,12.00,0.04,23.32
464.00,84.00,0.94,5.17,12.00,0.04,23.32
464.00,91.00,0.94,5.17,12.00,0.04,23.32
464.00,89.00,0.94,5.17,12.00,0.04,23.32
464.00,85.00,0.94,5.17,12.00,0.04,23.32
464.00,71.00,0.94,5.17,12.00,0.04,23.32
464.00,78.00,0.94,5.17,12.00,0.04,23.32
464.00,83.00,0.94,5.17,12.00,0.04,23.32
464.00,76.00,0.94,5.17,12.00,0.04,23.32
464.00,86.00,1.72,11.28,11.33,0.06,24.17
464.00,90.00,0.94,5.17,12.00,0.04,23.32
464.00,82.00,7.99,56.25,17.08,0.08,30.27
464.00,92.00,10.81,77.04,18.82,0.09,32.45
464.00,77.00,12.22,93.31,19.30,0.12,34.54
464.00,98.00,0.94,5.17,12.00,0.04,23.32
464.00,97.00,10.34,68.30,18.40,0.08,31.14
464.00,99.00,13.16,83.15,20.00,0.10,34.11
464.00,93.00,32.90,243.67,23.16,0.34,39.36
