# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,39.00,8.93,71.84,19.20,0.09,32.95
220.00,52.00,10.81,77.04,18.82,0.09,32.45
220.00,63.00,15.51,126.92,21.92,0.14,37.87
220.00,34.00,18.33,123.20,19.46,0.17,36.33
220.00,25.00,17.39,122.73,20.24,0.15,36.56
220.00,61.00,24.91,188.21,22.82,0.27,39.21
220.00,79.00,0.94,5.17,12.00,0.04,23.32
220.00,75.00,0.94,5.17,12.00,0.04,23.32
220.00,72.00,0.94,5.17,12.00,0.04,23.32
220.00,68.00,0.94,5.17,12.00,0.04,23.32
220.00,78.00,0.94,5.17,12.00,0.04,23.32
220.00,71.00,0.94,5.17,12.00,0.04,23.32
220.00,65.00,0.94,5.64,12.00,0.03,23.44
220.00,74.00,0.94,5.17,12.00,0.04,23.32
220.00,80.00,0.94,5.17,12.00,0.04,23.32
220.00,64.00,0.94,5.17,12.00,0.04,23.32
220.00,66.00,0.94,5.17,12.00,0.04,23.32
220.00,81.00,0.94,5.17,12.00,0.04,23.32
220.00,70.00,0.94,5.17,12.00,0.04,23.32
220.00,69.00,7.52,56.39,18.50,0.07,31.32
220.00,67.00,12.69,88.65,19.58,0.10,33.39
220.00,76.00,12.69,88.65,19.58,0.10,33.39
220.00,60.00,27.73,210.89,23.84,0.26,40.21
220.00,94.00,0.94,5.17,12.00,0.04,23.32
220.00,87.00,0.94,5.17,12.00,0.04,23.32
220.00,90.00,0.94,5.17,12.00,0.04,23.32
220.00,93.00,0.94,5.17,12.00,0.04,23.32
220.00,86.00,0.94,5.17,12.00,0.04,23.32
220.00,91.00,0.94,5.17,12.00,0.04,23.32
220.00,73.00,0.94,5.17,12.00,0.04,23.32
220.00,84.00,0.94,5.17,12.00,0.04,23.32
220.00,83.00,0.94,5.17,12.00,0.04,23.32
220.00,82.00,0.94,5.17,12.00,0.04,23.32
220.00,77.00,5.64,43.09,16.60,0.07,29.38
220.00,89.00,9.87,75.54,20.00,0.09,33.89
220.00,95.00,0.94,5.17,12.00,0.04,23.32
220.00,88.00,0.94,5.17,12.00,0.04,23.32
220.00,99.00,0.94,5.17,12.00,0.04,23.32
220.00,96.00,10.81,77.04,18.82,0.09,32.45
220.00,92.00,14.10,98.31,20.90,0.11,35.59
220.00,85.00,12.69,95.52,19.70,0.11,34.62
220.00,97.00,19.74,136.23,20.81,0.18,38.27
220.00,98.00,0.94,5.17,12.00,0.04,23.32
