# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,3.00,0.94,5.17,12.00,0.04,23.32
413.00,22.00,0.94,5.17,12.00,0.04,23.32
413.00,7.00,0.94,5.17,12.00,0.04,23.32
413.00,13.00,0.94,5.17,12.00,0.04,23.32
413.00,1.00,0.94,5.17,12.00,0.04,23.32
413.00,0.00,0.94,5.17,12.00,0.04,23.32
413.00,9.00,0.94,5.17,12.00,0.04,23.32
413.00,20.00,0.94,5.17,12.00,0.04,23.32
413.00,12.00,0.94,5.17,12.00,0.04,23.32
413.00,23.00,0.94,5.17,12.00,0.04,23.32
413.00,2.00,0.94,5.17,12.00,0.04,23.32
413.00,19.00,0.94,5.17,12.00,0.04,23.32
413.00,17.00,0.94,5.17,12.00,0.04,23.32
413.00,6.00,0.94,5.17,12.00,0.04,23.32
413.00,10.00,0.94,5.17,12.00,0.04,23.32
413.00,16.00,0.94,5.17,12.00,0.04,23.32
413.00,15.00,0.94,5.17,12.00,0.04,23.32
413.00,8.00,0.94,5.17,12.00,0.04,23.32
413.00,21.00,0.94,5.17,12.00,0.04,23.32
413.00,4.00,5.64,43.09,16.60,0.07,29.38
413.00,14.00,11.75,79.25,19.29,0.10,33.72
413.00,24.00,13.63,95.42,19.60,0.11,34.46
413.00,11.00,0.94,5.17,12.00,0.04,23.32
413.00,30.00,0.94,5.17,12.00,0.04,23.32
413.00,41.00,0.94,5.17,12.00,0.04,23.32
413.00,44.00,0.94,5.17,12.00,0.04,23.32
413.00,39.00,0.94,5.17,12.00,0.04,23.32
413.00,31.00,0.94,5.17,12.00,0.04,23.32
413.00,46.00,0.94,5.17,12.00,0.04,23.32
413.00,53.00,0.94,5.17,12.00,0.04,23.32
413.00,56.00,0.94,5.17,12.00,0.04,23.32
413.00,34.00,0.94,5.17,12.00,0.04,23.32
413.00,55.00,0.94,5.17,12.00,0.04,23.32
413.00,36.00,0.94,5.17,12.00,0.04,23.32
413.00,32.00,0.94,5.17,12.00,0.04,23.32
413.00,50.00,0.94,5.17,12.00,0.04,23.32
413.00,33.00,0.94,5.17,12.00,0.04,23.32
413.00,43.00,0.94,5.17,12.00,0.04,23.32
413.00,40.00,0.94,5.17,12.00,0.04,23.32
413.00,25.00,0.94,5.17,12.00,0.04,23.32
413.00,26.00,0.94,5.17,12.00,0.04,23.32
413.00,48.00,0.94,5.17,12.00,0.04,23.32
413.00,28.00,0.94,5.17,12.00,0.04,23.32
413.00,54.00,0.94,5.17,12.00,0.04,23.32
413.00,18.00,0.94,5.17,12.00,0.04,23.32
413.00,49.00,0.94,5.17,12.00,0.04,23.32
413.00,38.00,0.94,5.17,12.00,0.04,23.32
413.00,27.00,0.94,5.17,12.00,0.04,23.32
413.00,47.00,0.94,5.17,12.00,0.04,23.32
413.00,37.00,0.94,5.17,12.00,0.04,23.32
413.00,42.00,7.99,53.22,17.67,0.07,30.18
413.00,29.00,13.63,96.88,19.90,0.12,35.30
413.00,35.00,10.81,78.42,19.06,0.09,32.94
413.00,45.00,18.33,129.23,20.31,0.21,43.73
413.00,5.00,18.33,125.46,20.08,0.16,36.49
413.00,65.00,0.94,5.17,12.00,0.04,23.32
413.00,67.00,0.94,5.17,12.00,0.04,23.32
413.00,68.00,0.94,5.17,12.00,0.04,23.32
413.00,66.00,0.94,5.17,12.00,0.04,23.32
413.00,62.00,0.94,5.17,12.00,0.04,23.32
413.00,57.00,0.94,5.17,12.00,0.04,23.32
413.00,61.00,0.94,5.17,12.00,0.04,23.32
413.00,52.00,0.94,5.17,12.00,0.04,23.32
413.00,51.00,0.94,5.17,12.00,0.04,23.32
413.00,70.00,1.72,11.91,11.33,0.06,24.13
413.00,64.00,13.63,97.16,20.70,0.11,35.36
413.00,69.00,16.45,112.32,19.42,0.15,35.72
413.00,60.00,7.99,53.22,17.67,0.07,30.18
413.00,63.00,13.16,94.90,19.40,0.11,34.07
413.00,81.00,0.94,5.17,12.00,0.04,23.32
413.00,80.00,0.94,5.17,12.00,0.04,23.32
413.00,90.00,0.94,5.17,12.00,0.04,23.32
413.00,88.00,0.94,5.17,12.00,0.04,23.32
413.00,74.00,0.94,5.17,12.00,0.04,23.32
413.00,91.00,0.94,5.17,12.00,0.04,23.32
413.00,78.00,0.94,5.17,12.00,0.04,23.32
413.00,82.00,0.94,5.17,12.00,0.04,23.32
413.00,85.00,0.94,5.17,12.00,0.04,23.32
413.00,79.00,0.94,5.17,12.00,0.04,23.32
413.00,87.00,0.94,5.17,12.00,0.04,23.32
413.00,86.00,0.94,5.17,12.00,0.04,23.32
413.00,84.00,0.94,5.17,12.00,0.04,23.32
413.00,76.00,0.94,5.17,12.00,0.04,23.32
413.00,73.00,1.72,11.91,11.33,0.06,24.13
413.00,72.00,0.94,5.17,12.00,0.04,23.32
413.00,83.00,9.40,67.67,18.40,0.09,31.92
413.00,71.00,10.34,67.01,18.40,0.08,31.35
413.00,77.00,12.22,81.96,20.00,0.10,34.01
413.00,58.00,19.74,146.00,21.50,0.18,39.45
413.00,75.00,19.27,140.41,21.85,0.17,38.50
413.00,96.00,0.94,5.17,12.00,0.04,23.32
413.00,97.00,0.94,5.17,12.00,0.04,23.32
413.00,98.00,0.94,5.17,12.00,0.04,23.32
413.00,92.00,5.64,42.06,16.60,0.06,29.13
413.00,89.00,9.87,68.52,18.40,0.11,33.50
413.00,93.00,18.80,135.02,21.84,0.19,42.04
413.00,95.00,12.69,88.65,19.58,0.10,33.39
413.00,99.00,19.74,134.44,20.59,0.21,42.59
413.00,94.00,20.21,138.10,20.71,0.17,37.42
413.00,59.00,34.78,243.69,23.58,0.32,39.88
