# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,20.00,0.94,5.17,12.00,0.04,23.32
416.00,6.00,0.94,5.17,12.00,0.04,23.32
416.00,2.00,0.94,5.17,12.00,0.04,23.32
416.00,1.00,0.94,5.17,12.00,0.04,23.32
416.00,9.00,0.94,5.17,12.00,0.04,23.32
416.00,7.00,0.94,5.17,12.00,0.04,23.32
416.00,0.00,0.94,5.17,12.00,0.04,23.32
416.00,13.00,0.94,5.17,12.00,0.04,23.32
416.00,10.00,1.72,11.91,11.33,0.06,24.13
416.00,15.00,0.94,5.17,12.00,0.04,23.32
416.00,16.00,0.94,5.17,12.00,0.04,23.32
416.00,18.00,0.94,5.17,12.00,0.04,23.32
416.00,11.00,0.94,5.17,12.00,0.04,23.32
416.00,14.00,0.94,5.17,12.00,0.04,23.32
416.00,3.00,0.94,5.17,12.00,0.04,23.32
416.00,4.00,0.94,5.17,12.00,0.04,23.32
416.00,8.00,0.94,5.17,12.00,0.04,23.32
416.00,5.00,9.87,66.64,17.87,0.09,31.47
416.00,12.00,20.21,145.23,21.64,0.17,38.16
416.00,54.00,0.94,5.17,12.00,0.04,23.32
416.00,61.00,0.94,5.17,12.00,0.04,23.32
416.00,43.00,0.94,5.17,12.00,0.04,23.32
416.00,22.00,0.94,5.17,12.00,0.04,23.32
416.00,56.00,0.94,5.17,12.00,0.04,23.32
416.00,19.00,0.94,5.17,12.00,0.04,23.32
416.00,36.00,0.94,5.17,12.00,0.04,23.32
416.00,30.00,0.94,5.17,12.00,0.04,23.32
416.00,49.00,0.94,5.17,12.00,0.04,23.32
416.00,23.00,0.94,5.17,12.00,0.04,23.32
416.00,38.00,0.94,5.17,12.00,0.04,23.32
416.00,53.00,0.94,5.17,12.00,0.04,23.32
416.00,31.00,0.94,5.17,12.00,0.04,23.32
416.00,51.00,0.94,5.17,12.00,0.04,23.32
416.00,50.00,0.94,5.17,12.00,0.04,23.32
416.00,29.00,0.94,5.17,12.00,0.04,23.32
416.00,27.00,0.94,5.17,12.00,0.04,23.32
416.00,21.00,0.94,5.17,12.00,0.04,23.32
416.00,37.00,0.94,5.17,12.00,0.04,23.32
416.00,39.00,0.94,5.17,12.00,0.04,23.32
416.00,44.00,0.94,5.17,12.00,0.04,23.32
416.00,46.00,0.94,5.17,12.00,0.04,23.32
416.00,33.00,0.94,5.17,12.00,0.04,23.32
416.00,47.00,0.94,5.17,12.00,0.04,23.32
416.00,34.00,0.94,5.17,12.00,0.04,23.32
416.00,32.00,0.94,5.17,12.00,0.04,23.32
416.00,42.00,0.94,5.17,12.00,0.04,23.32
416.00,35.00,5.64,43.09,16.60,0.07,29.38
416.00,28.00,7.99,53.22,17.67,0.07,30.18
416.00,26.00,13.63,95.05,19.50,0.12,34.81
416.00,17.00,13.16,91.43,19.10,0.11,33.82
416.00,52.00,10.34,69.65,18.53,0.10,32.77
416.00,24.00,20.21,137.93,20.57,0.18,38.30
416.00,25.00,12.69,89.78,19.79,0.11,34.86
416.00,58.00,0.94,5.17,12.00,0.04,23.32
416.00,67.00,0.94,5.17,12.00,0.04,23.32
416.00,60.00,0.94,5.17,12.00,0.04,23.32
416.00,57.00,0.94,5.17,12.00,0.04,23.32
416.00,65.00,0.94,5.17,12.00,0.04,23.32
416.00,62.00,0.94,5.17,12.00,0.04,23.32
416.00,40.00,0.94,5.17,12.00,0.04,23.32
416.00,48.00,0.94,5.17,12.00,0.04,23.32
416.00,55.00,7.99,56.25,17.08,0.08,30.27
416.00,41.00,19.27,137.21,21.11,0.18,38.41
416.00,84.00,0.94,5.17,12.00,0.04,23.32
416.00,81.00,0.94,5.17,12.00,0.04,23.32
416.00,88.00,0.94,5.17,12.00,0.04,23.32
416.00,69.00,0.94,5.17,12.00,0.04,23.32
416.00,73.00,0.94,5.17,12.00,0.04,23.32
416.00,75.00,0.94,5.17,12.00,0.04,23.32
416.00,68.00,0.94,5.17,12.00,0.04,23.32
416.00,79.00,0.94,5.17,12.00,0.04,23.32
416.00,76.00,0.94,5.17,12.00,0.04,23.32
416.00,72.00,0.94,5.17,12.00,0.04,23.32
416.00,78.00,0.94,5.17,12.00,0.04,23.32
416.00,87.00,0.94,5.17,12.00,0.04,23.32
416.00,71.00,0.94,5.17,12.00,0.04,23.32
416.00,85.00,0.94,5.17,12.00,0.04,23.32
416.00,74.00,1.72,11.91,11.33,0.06,24.13
416.00,45.00,34.31,252.18,24.09,0.34,40.31
416.00,77.00,10.34,68.30,18.40,0.08,31.14
416.00,82.00,10.81,77.04,18.82,0.09,32.45
416.00,70.00,13.63,92.23,19.40,0.11,33.91
416.00,66.00,18.33,118.64,20.25,0.18,37.77
416.00,59.00,13.63,92.39,19.30,0.11,34.32
416.00,83.00,20.68,146.72,21.03,0.20,43.34
416.00,95.00,0.94,5.17,12.00,0.04,23.32
416.00,94.00,0.94,5.17,12.00,0.04,23.32
416.00,92.00,0.94,5.17,12.00,0.04,23.32
416.00,64.00,16.92,124.55,21.12,0.14,37.03
416.00,99.00,0.94,5.17,12.00,0.04,23.32
416.00,90.00,0.94,5.17,12.00,0.04,23.32
416.00,96.00,0.94,5.17,12.00,0.04,23.32
416.00,93.00,0.94,5.17,12.00,0.04,23.32
416.00,97.00,0.94,5.17,12.00,0.04,23.32
416.00,91.00,0.94,5.17,12.00,0.04,23.32
416.00,63.00,18.80,126.52,20.38,0.16,36.72
416.00,89.00,7.99,53.22,17.67,0.07,30.18
416.00,86.00,18.33,122.58,20.16,0.17,36.80
416.00,80.00,20.21,146.14,21.17,0.19,40.58
416.00,98.00,22.09,158.95,21.73,0.25,38.10
