# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,29.00,0.94,5.17,12.00,0.04,23.32
25.00,21.00,0.94,5.17,12.00,0.04,23.32
25.00,16.00,0.94,5.17,12.00,0.04,23.32
25.00,27.00,0.94,5.17,12.00,0.04,23.32
25.00,17.00,0.94,5.17,12.00,0.04,23.32
25.00,32.00,1.72,12.06,10.67,0.07,23.73
25.00,2.00,0.94,5.17,12.00,0.04,23.32
25.00,9.00,0.94,5.17,12.00,0.04,23.32
25.00,3.00,0.94,5.17,12.00,0.04,23.32
25.00,15.00,0.94,5.17,12.00,0.04,23.32
25.00,13.00,0.94,5.17,12.00,0.04,23.32
25.00,0.00,0.94,5.17,12.00,0.04,23.32
25.00,30.00,0.94,5.17,12.00,0.04,23.32
25.00,5.00,0.94,5.17,12.00,0.04,23.32
25.00,23.00,0.94,5.17,12.00,0.04,23.32
25.00,28.00,0.94,5.17,12.00,0.04,23.32
25.00,33.00,0.94,5.17,12.00,0.04,23.32
25.00,12.00,0.94,5.17,12.00,0.04,23.32
25.00,7.00,0.94,5.17,12.00,0.04,23.32
25.00,31.00,0.94,5.17,12.00,0.04,23.32
25.00,11.00,0.94,5.17,12.00,0.04,23.32
25.00,8.00,0.94,5.17,12.00,0.04,23.32
25.00,6.00,0.94,5.17,12.00,0.04,23.32
25.00,10.00,0.94,5.17,12.00,0.04,23.32
25.00,4.00,11.28,77.45,19.12,0.10,33.45
25.00,1.00,11.75,82.99,19.53,0.10,34.03
25.00,20.00,13.16,98.14,22.21,0.11,37.20
25.00,45.00,0.94,5.17,12.00,0.04,23.32
25.00,61.00,0.94,5.17,12.00,0.04,23.32
25.00,62.00,0.94,5.17,12.00,0.04,23.32
25.00,47.00,0.94,5.17,12.00,0.04,23.32
25.00,39.00,0.94,5.17,12.00,0.04,23.32
25.00,35.00,0.94,5.17,12.00,0.04,23.32
25.00,51.00,0.94,5.17,12.00,0.04,23.32
25.00,43.00,0.94,5.17,12.00,0.04,23.32
25.00,22.00,0.94,5.17,12.00,0.04,23.32
