# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,4.00,0.94,5.17,12.00,0.04,23.32
223.00,12.00,0.94,5.17,12.00,0.04,23.32
223.00,7.00,0.94,5.17,12.00,0.04,23.32
223.00,2.00,0.94,5.17,12.00,0.04,23.32
223.00,17.00,0.94,5.17,12.00,0.04,23.32
223.00,15.00,0.94,5.17,12.00,0.04,23.32
223.00,22.00,0.94,5.17,12.00,0.04,23.32
223.00,0.00,0.94,5.17,12.00,0.04,23.32
223.00,8.00,0.94,5.17,12.00,0.04,23.32
223.00,1.00,0.94,5.17,12.00,0.04,23.32
223.00,3.00,0.94,5.17,12.00,0.04,23.32
223.00,9.00,0.94,5.17,12.00,0.04,23.32
223.00,11.00,0.94,5.17,12.00,0.04,23.32
223.00,20.00,5.64,43.09,16.60,0.07,29.38
223.00,5.00,7.52,52.52,17.67,0.07,30.14
223.00,10.00,10.81,77.04,18.82,0.09,32.45
223.00,25.00,0.94,5.17,12.00,0.04,23.32
223.00,18.00,0.94,5.17,12.00,0.04,23.32
223.00,52.00,0.94,5.64,12.00,0.03,23.44
223.00,50.00,0.94,5.17,12.00,0.04,23.32
223.00,45.00,0.94,5.17,12.00,0.04,23.32
223.00,13.00,0.94,5.17,12.00,0.04,23.32
223.00,24.00,0.94,5.17,12.00,0.04,23.32
223.00,41.00,0.94,5.17,12.00,0.04,23.32
223.00,40.00,0.94,5.17,12.00,0.04,23.32
223.00,39.00,0.94,5.17,12.00,0.04,23.32
223.00,58.00,0.94,5.17,12.00,0.04,23.32
223.00,56.00,0.94,5.17,12.00,0.04,23.32
223.00,14.00,0.94,5.17,12.00,0.04,23.32
223.00,42.00,0.94,5.17,12.00,0.04,23.32
223.00,43.00,0.94,5.17,12.00,0.04,23.32
223.00,48.00,0.94,5.17,12.00,0.04,23.32
223.00,26.00,0.94,5.17,12.00,0.04,23.32
223.00,37.00,0.94,5.17,12.00,0.04,23.32
223.00,28.00,0.94,5.17,12.00,0.04,23.32
223.00,51.00,0.94,5.17,12.00,0.04,23.32
223.00,33.00,0.94,5.17,12.00,0.04,23.32
223.00,36.00,0.94,5.17,12.00,0.04,23.32
223.00,27.00,0.94,5.17,12.00,0.04,23.32
223.00,44.00,0.94,5.17,12.00,0.04,23.32
223.00,57.00,0.94,5.17,12.00,0.04,23.32
223.00,61.00,0.94,5.64,12.00,0.03,23.44
223.00,38.00,0.94,5.17,12.00,0.04,23.32
223.00,54.00,0.94,5.17,12.00,0.04,23.32
223.00,30.00,0.94,5.17,12.00,0.04,23.32
223.00,35.00,0.94,5.17,12.00,0.04,23.32
223.00,59.00,0.94,5.17,12.00,0.04,23.32
223.00,34.00,0.94,5.17,12.00,0.04,23.32
223.00,29.00,0.94,5.17,12.00,0.04,23.32
223.00,19.00,0.94,5.17,12.00,0.04,23.32
223.00,68.00,0.94,5.17,12.00,0.04,23.32
223.00,60.00,1.72,12.06,10.67,0.07,23.73
223.00,16.00,10.34,68.30,18.40,0.08,31.14
223.00,49.00,10.34,68.30,18.40,0.08,31.14
223.00,21.00,11.28,77.33,19.12,0.10,33.64
223.00,31.00,12.69,88.65,19.58,0.10,33.39
223.00,23.00,12.69,92.91,19.70,0.10,34.10
223.00,32.00,18.33,122.37,19.38,0.17,36.29
223.00,46.00,17.86,137.64,20.96,0.17,37.65
223.00,6.00,24.44,182.84,23.27,0.25,39.64
223.00,69.00,0.94,5.17,12.00,0.04,23.32
223.00,55.00,0.94,5.17,12.00,0.04,23.32
223.00,66.00,0.94,5.17,12.00,0.04,23.32
223.00,64.00,0.94,5.17,12.00,0.04,23.32
223.00,63.00,5.64,43.09,16.60,0.07,29.38
223.00,65.00,11.75,98.64,21.37,0.12,36.62
223.00,47.00,14.57,108.70,19.57,0.13,35.33
223.00,53.00,22.09,164.10,22.39,0.22,40.84
223.00,73.00,0.94,5.17,12.00,0.04,23.32
223.00,80.00,0.94,5.17,12.00,0.04,23.32
223.00,79.00,0.94,5.17,12.00,0.04,23.32
223.00,84.00,0.94,5.17,12.00,0.04,23.32
223.00,77.00,0.94,5.17,12.00,0.04,23.32
223.00,78.00,0.94,5.17,12.00,0.04,23.32
223.00,70.00,0.94,5.17,12.00,0.04,23.32
223.00,76.00,0.94,5.17,12.00,0.04,23.32
223.00,82.00,0.94,5.17,12.00,0.04,23.32
223.00,85.00,0.94,5.17,12.00,0.04,23.32
223.00,75.00,0.94,5.17,12.00,0.04,23.32
223.00,67.00,0.94,5.17,12.00,0.04,23.32
223.00,81.00,0.94,5.17,12.00,0.04,23.32
223.00,71.00,1.72,12.06,10.67,0.07,23.73
223.00,86.00,10.81,77.04,18.82,0.09,32.45
223.00,62.00,24.91,188.21,22.82,0.27,39.21
223.00,74.00,12.69,88.65,19.58,0.10,33.39
223.00,83.00,15.98,122.22,21.42,0.13,36.92
223.00,99.00,0.94,5.17,12.00,0.04,23.32
223.00,93.00,0.94,5.17,12.00,0.04,23.32
223.00,92.00,0.94,5.17,12.00,0.04,23.32
223.00,95.00,0.94,5.17,12.00,0.04,23.32
223.00,89.00,0.94,5.17,12.00,0.04,23.32
223.00,88.00,0.94,5.17,12.00,0.04,23.32
223.00,94.00,0.94,5.17,12.00,0.04,23.32
223.00,91.00,0.94,5.17,12.00,0.04,23.32
223.00,72.00,22.09,162.11,22.26,0.21,43.52
223.00,87.00,13.63,94.22,19.40,0.12,34.46
223.00,90.00,14.57,108.70,19.57,0.13,35.33
223.00,97.00,0.94,5.17,12.00,0.04,23.32
223.00,98.00,0.94,5.17,12.00,0.04,23.32
223.00,96.00,12.69,94.56,20.74,0.11,35.56
