# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,78.00,13.16,93.37,20.53,0.10,34.91
261.00,44.00,17.39,123.00,19.62,0.17,36.39
261.00,66.00,24.91,168.16,22.39,0.21,43.98
261.00,96.00,0.94,5.17,12.00,0.04,23.32
261.00,99.00,0.94,5.17,12.00,0.04,23.32
261.00,91.00,0.94,5.17,12.00,0.04,23.32
261.00,98.00,0.94,5.17,12.00,0.04,23.32
261.00,92.00,0.94,5.17,12.00,0.04,23.32
261.00,95.00,0.94,5.17,12.00,0.04,23.32
261.00,93.00,0.94,5.17,12.00,0.04,23.32
261.00,97.00,0.94,5.17,12.00,0.04,23.32
261.00,94.00,0.94,5.17,12.00,0.04,23.32
