# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,18.00,0.94,5.17,12.00,0.04,23.32
312.00,6.00,0.94,5.17,12.00,0.04,23.32
312.00,11.00,0.94,5.17,12.00,0.04,23.32
312.00,21.00,0.94,5.17,12.00,0.04,23.32
312.00,1.00,0.94,5.17,12.00,0.04,23.32
312.00,15.00,0.94,5.17,12.00,0.04,23.32
312.00,3.00,0.94,5.17,12.00,0.04,23.32
312.00,22.00,0.94,5.17,12.00,0.04,23.32
312.00,20.00,0.94,5.17,12.00,0.04,23.32
312.00,8.00,0.94,5.17,12.00,0.04,23.32
312.00,14.00,0.94,5.17,12.00,0.04,23.32
312.00,13.00,0.94,5.17,12.00,0.04,23.32
312.00,4.00,0.94,5.17,12.00,0.04,23.32
312.00,2.00,0.94,5.17,12.00,0.04,23.32
312.00,9.00,0.94,5.17,12.00,0.04,23.32
312.00,10.00,0.94,5.17,12.00,0.04,23.32
312.00,27.00,0.94,5.17,12.00,0.04,23.32
312.00,5.00,0.94,5.17,12.00,0.04,23.32
312.00,12.00,0.94,5.17,12.00,0.04,23.32
312.00,7.00,0.94,5.17,12.00,0.04,23.32
312.00,16.00,0.94,5.17,12.00,0.04,23.32
312.00,19.00,1.72,12.06,10.67,0.07,23.73
312.00,17.00,12.22,80.97,19.76,0.09,33.57
312.00,24.00,7.52,53.02,17.83,0.07,30.38
312.00,0.00,16.92,122.58,21.33,0.14,37.30
312.00,33.00,0.94,5.17,12.00,0.04,23.32
312.00,40.00,0.94,5.17,12.00,0.04,23.32
312.00,47.00,0.94,5.17,12.00,0.04,23.32
312.00,43.00,0.94,5.17,12.00,0.04,23.32
312.00,42.00,0.94,5.17,12.00,0.04,23.32
312.00,38.00,0.94,5.17,12.00,0.04,23.32
312.00,36.00,0.94,5.17,12.00,0.04,23.32
312.00,35.00,0.94,5.17,12.00,0.04,23.32
312.00,50.00,0.94,5.17,12.00,0.04,23.32
312.00,44.00,0.94,5.17,12.00,0.04,23.32
312.00,30.00,0.94,5.17,12.00,0.04,23.32
312.00,55.00,0.94,5.17,12.00,0.04,23.32
312.00,46.00,0.94,5.17,12.00,0.04,23.32
312.00,56.00,0.94,5.17,12.00,0.04,23.32
312.00,51.00,0.94,5.17,12.00,0.04,23.32
312.00,57.00,0.94,5.17,12.00,0.04,23.32
312.00,45.00,0.94,5.17,12.00,0.04,23.32
312.00,49.00,0.94,5.17,12.00,0.04,23.32
312.00,63.00,1.72,12.06,10.67,0.07,23.73
312.00,25.00,0.94,5.17,12.00,0.04,23.32
312.00,32.00,0.94,5.17,12.00,0.04,23.32
312.00,53.00,0.94,5.17,12.00,0.04,23.32
312.00,62.00,0.94,5.17,12.00,0.04,23.32
312.00,29.00,0.94,5.17,12.00,0.04,23.32
312.00,34.00,5.64,43.09,16.60,0.07,29.38
312.00,60.00,10.34,68.30,18.40,0.08,31.14
312.00,37.00,10.34,68.02,18.27,0.08,31.39
312.00,28.00,10.81,77.04,18.82,0.09,32.45
312.00,65.00,0.94,5.17,12.00,0.04,23.32
312.00,70.00,0.94,5.17,12.00,0.04,23.32
312.00,68.00,0.94,5.17,12.00,0.04,23.32
312.00,64.00,0.94,5.17,12.00,0.04,23.32
312.00,69.00,0.94,5.17,12.00,0.04,23.32
312.00,59.00,0.94,5.17,12.00,0.04,23.32
312.00,54.00,0.94,5.17,12.00,0.04,23.32
312.00,71.00,0.94,5.17,12.00,0.04,23.32
312.00,67.00,0.94,5.17,12.00,0.04,23.32
312.00,52.00,0.94,5.17,12.00,0.04,23.32
312.00,48.00,0.94,5.17,12.00,0.04,23.32
312.00,61.00,0.94,5.17,12.00,0.04,23.32
312.00,66.00,10.81,77.04,18.82,0.09,32.45
312.00,31.00,12.69,88.65,19.58,0.10,33.39
312.00,39.00,13.63,95.56,19.70,0.11,34.66
312.00,41.00,14.57,108.70,19.57,0.13,35.33
312.00,58.00,18.33,129.29,21.92,0.18,39.53
312.00,75.00,0.94,5.17,12.00,0.04,23.32
312.00,77.00,0.94,5.17,12.00,0.04,23.32
312.00,26.00,25.38,189.72,23.12,0.25,39.45
312.00,74.00,7.52,53.02,17.83,0.07,30.38
312.00,89.00,0.94,5.17,12.00,0.04,23.32
312.00,90.00,0.94,5.17,12.00,0.04,23.32
312.00,88.00,0.94,5.17,12.00,0.04,23.32
312.00,99.00,0.94,5.17,12.00,0.04,23.32
312.00,78.00,0.94,5.17,12.00,0.04,23.32
312.00,97.00,0.94,5.17,12.00,0.04,23.32
312.00,79.00,0.94,5.17,12.00,0.04,23.32
312.00,80.00,0.94,5.17,12.00,0.04,23.32
312.00,95.00,0.94,5.17,12.00,0.04,23.32
312.00,85.00,0.94,5.17,12.00,0.04,23.32
312.00,98.00,0.94,5.17,12.00,0.04,23.32
312.00,83.00,0.94,5.17,12.00,0.04,23.32
312.00,84.00,0.94,5.17,12.00,0.04,23.32
312.00,91.00,0.94,5.17,12.00,0.04,23.32
312.00,87.00,0.94,5.17,12.00,0.04,23.32
312.00,86.00,0.94,5.17,12.00,0.04,23.32
312.00,82.00,0.94,5.17,12.00,0.04,23.32
312.00,93.00,0.94,5.17,12.00,0.04,23.32
312.00,23.00,33.37,254.89,24.28,0.33,40.52
312.00,76.00,17.39,124.53,19.85,0.16,36.44
312.00,92.00,12.22,91.87,19.40,0.11,34.06
312.00,94.00,16.92,121.34,20.08,0.16,36.58
312.00,81.00,18.80,129.22,20.46,0.17,37.09
312.00,96.00,14.57,108.70,19.57,0.13,35.33
312.00,73.00,25.38,190.49,23.12,0.26,39.50
312.00,72.00,30.08,230.08,23.75,0.31,40.05
