# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,15.00,0.94,5.17,12.00,0.04,23.32
366.00,7.00,0.94,5.17,12.00,0.04,23.32
366.00,0.00,0.94,5.17,12.00,0.04,23.32
366.00,4.00,0.94,5.17,12.00,0.04,23.32
366.00,17.00,0.94,5.17,12.00,0.04,23.32
366.00,6.00,0.94,5.17,12.00,0.04,23.32
366.00,8.00,0.94,5.17,12.00,0.04,23.32
366.00,9.00,0.94,5.17,12.00,0.04,23.32
366.00,13.00,0.94,5.17,12.00,0.04,23.32
366.00,5.00,0.94,5.17,12.00,0.04,23.32
366.00,2.00,0.94,5.17,12.00,0.04,23.32
366.00,3.00,0.94,5.17,12.00,0.04,23.32
366.00,1.00,0.94,5.17,12.00,0.04,23.32
366.00,10.00,5.64,43.09,16.60,0.07,29.38
366.00,12.00,7.99,52.83,17.67,0.07,30.08
366.00,14.00,15.51,115.21,19.92,0.15,36.32
366.00,34.00,0.94,5.17,12.00,0.04,23.32
366.00,19.00,0.94,5.17,12.00,0.04,23.32
366.00,41.00,0.94,5.17,12.00,0.04,23.32
366.00,50.00,0.94,5.17,12.00,0.04,23.32
366.00,38.00,0.94,5.17,12.00,0.04,23.32
366.00,31.00,0.94,5.17,12.00,0.04,23.32
366.00,32.00,0.94,5.17,12.00,0.04,23.32
366.00,49.00,0.94,5.17,12.00,0.04,23.32
366.00,22.00,0.94,5.17,12.00,0.04,23.32
366.00,26.00,0.94,5.17,12.00,0.04,23.32
366.00,16.00,0.94,5.17,12.00,0.04,23.32
366.00,30.00,0.94,5.17,12.00,0.04,23.32
366.00,48.00,0.94,5.17,12.00,0.04,23.32
366.00,35.00,0.94,5.17,12.00,0.04,23.32
366.00,37.00,0.94,5.17,12.00,0.04,23.32
366.00,21.00,0.94,5.17,12.00,0.04,23.32
366.00,28.00,0.94,5.17,12.00,0.04,23.32
366.00,42.00,0.94,5.17,12.00,0.04,23.32
366.00,27.00,0.94,5.17,12.00,0.04,23.32
366.00,29.00,0.94,5.17,12.00,0.04,23.32
366.00,25.00,0.94,5.17,12.00,0.04,23.32
366.00,36.00,0.94,5.17,12.00,0.04,23.32
366.00,45.00,0.94,5.17,12.00,0.04,23.32
366.00,24.00,0.94,5.17,12.00,0.04,23.32
366.00,43.00,0.94,5.17,12.00,0.04,23.32
366.00,39.00,9.87,65.51,17.20,0.11,32.20
366.00,44.00,14.10,92.08,20.11,0.11,34.79
366.00,20.00,10.81,77.04,18.82,0.09,32.45
366.00,23.00,20.21,138.10,20.71,0.17,37.42
366.00,33.00,19.74,135.12,21.11,0.17,37.79
366.00,11.00,25.85,180.03,22.67,0.22,41.91
366.00,18.00,23.97,186.47,22.82,0.26,39.20
366.00,68.00,0.94,5.17,12.00,0.04,23.32
366.00,72.00,0.94,5.17,12.00,0.04,23.32
366.00,70.00,0.94,5.17,12.00,0.04,23.32
366.00,47.00,0.94,5.17,12.00,0.04,23.32
366.00,67.00,0.94,5.17,12.00,0.04,23.32
366.00,54.00,0.94,5.17,12.00,0.04,23.32
366.00,57.00,0.94,5.17,12.00,0.04,23.32
366.00,66.00,0.94,5.17,12.00,0.04,23.32
366.00,61.00,0.94,5.17,12.00,0.04,23.32
366.00,69.00,1.72,11.44,11.33,0.06,24.13
366.00,46.00,1.72,11.44,11.33,0.06,24.13
366.00,64.00,0.94,5.17,12.00,0.04,23.32
366.00,56.00,0.94,5.17,12.00,0.04,23.32
366.00,62.00,0.94,5.17,12.00,0.04,23.32
366.00,51.00,0.94,5.17,12.00,0.04,23.32
366.00,53.00,0.94,5.17,12.00,0.04,23.32
366.00,59.00,0.94,5.17,12.00,0.04,23.32
366.00,60.00,10.81,77.04,18.82,0.09,32.45
366.00,65.00,13.63,95.80,20.60,0.11,35.34
366.00,40.00,14.10,94.39,19.60,0.11,34.24
366.00,52.00,18.33,122.53,19.46,0.16,35.86
366.00,58.00,14.10,94.39,19.60,0.11,34.24
366.00,55.00,21.62,149.69,22.36,0.18,39.22
366.00,63.00,18.33,125.46,20.64,0.16,37.18
366.00,85.00,0.94,5.17,12.00,0.04,23.32
366.00,76.00,0.94,5.17,12.00,0.04,23.32
366.00,83.00,0.94,5.17,12.00,0.04,23.32
366.00,74.00,0.94,5.17,12.00,0.04,23.32
366.00,78.00,0.94,5.17,12.00,0.04,23.32
366.00,86.00,0.94,5.17,12.00,0.04,23.32
366.00,75.00,0.94,5.17,12.00,0.04,23.32
366.00,81.00,0.94,5.17,12.00,0.04,23.32
366.00,79.00,0.94,5.17,12.00,0.04,23.32
366.00,87.00,0.94,5.17,12.00,0.04,23.32
366.00,80.00,0.94,5.17,12.00,0.04,23.32
366.00,82.00,0.94,5.17,12.00,0.04,23.32
