# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,6.00,0.94,5.17,12.00,0.04,23.32
36.00,10.00,0.94,5.17,12.00,0.04,23.32
36.00,4.00,0.94,5.17,12.00,0.04,23.32
36.00,2.00,0.94,5.17,12.00,0.04,23.32
36.00,0.00,0.94,5.17,12.00,0.04,23.32
36.00,3.00,0.94,5.17,12.00,0.04,23.32
36.00,7.00,0.94,5.17,12.00,0.04,23.32
36.00,11.00,0.94,5.17,12.00,0.04,23.32
36.00,19.00,1.72,12.06,10.67,0.07,23.73
36.00,8.00,1.72,12.06,10.67,0.07,23.73
36.00,9.00,0.94,5.17,12.00,0.04,23.32
36.00,12.00,0.94,5.17,12.00,0.04,23.32
36.00,1.00,0.94,5.17,12.00,0.04,23.32
36.00,20.00,0.94,5.17,12.00,0.04,23.32
36.00,15.00,0.94,5.17,12.00,0.04,23.32
36.00,5.00,8.39,66.19,19.54,0.10,34.22
36.00,18.00,0.94,5.17,12.00,0.04,23.32
36.00,16.00,7.52,54.79,18.00,0.07,30.69
36.00,13.00,13.63,86.99,20.82,0.11,35.76
36.00,14.00,10.81,70.46,18.93,0.09,32.31
36.00,37.00,0.94,5.17,12.00,0.04,23.32
36.00,29.00,0.94,5.17,12.00,0.04,23.32
36.00,25.00,0.94,5.17,12.00,0.04,23.32
36.00,52.00,0.94,5.17,12.00,0.04,23.32
36.00,51.00,0.94,5.17,12.00,0.04,23.32
36.00,24.00,0.94,5.17,12.00,0.04,23.32
36.00,35.00,0.94,5.17,12.00,0.04,23.32
36.00,26.00,0.94,5.17,12.00,0.04,23.32
36.00,41.00,0.94,5.17,12.00,0.04,23.32
36.00,40.00,0.94,5.17,12.00,0.04,23.32
36.00,32.00,0.94,5.17,12.00,0.04,23.32
36.00,43.00,0.94,5.17,12.00,0.04,23.32
36.00,28.00,0.94,5.17,12.00,0.04,23.32
36.00,30.00,0.94,5.17,12.00,0.04,23.32
36.00,34.00,0.94,5.17,12.00,0.04,23.32
36.00,21.00,0.94,5.17,12.00,0.04,23.32
36.00,23.00,0.94,5.17,12.00,0.04,23.32
36.00,39.00,0.94,5.17,12.00,0.04,23.32
36.00,33.00,0.94,5.17,12.00,0.04,23.32
36.00,27.00,0.94,5.17,12.00,0.04,23.32
36.00,46.00,0.94,5.17,12.00,0.04,23.32
36.00,38.00,0.94,5.17,12.00,0.04,23.32
36.00,31.00,0.94,5.17,12.00,0.04,23.32
36.00,17.00,0.94,5.17,12.00,0.04,23.32
36.00,42.00,7.52,53.02,17.83,0.07,30.38
36.00,44.00,12.69,93.72,20.00,0.12,35.22
36.00,22.00,18.80,134.82,22.32,0.18,39.37
36.00,68.00,0.94,5.17,12.00,0.04,23.32
36.00,48.00,20.21,157.12,24.15,0.23,42.16
36.00,64.00,0.94,5.17,12.00,0.04,23.32
36.00,61.00,0.94,5.17,12.00,0.04,23.32
36.00,58.00,0.94,5.17,12.00,0.04,23.32
36.00,62.00,0.94,5.17,12.00,0.04,23.32
36.00,66.00,0.94,5.17,12.00,0.04,23.32
36.00,65.00,0.94,5.17,12.00,0.04,23.32
36.00,56.00,0.94,5.17,12.00,0.04,23.32
36.00,67.00,0.94,5.17,12.00,0.04,23.32
36.00,54.00,0.94,5.17,12.00,0.04,23.32
36.00,60.00,0.94,5.17,12.00,0.04,23.32
36.00,47.00,0.94,5.17,12.00,0.04,23.32
36.00,45.00,0.94,5.17,12.00,0.04,23.32
36.00,50.00,0.94,5.17,12.00,0.04,23.32
36.00,59.00,0.94,5.17,12.00,0.04,23.32
36.00,36.00,5.64,43.09,16.60,0.07,29.38
36.00,57.00,7.52,61.38,19.23,0.08,32.81
36.00,49.00,11.28,75.92,18.88,0.10,33.47
36.00,63.00,11.28,71.81,19.33,0.08,32.18
36.00,53.00,13.63,103.01,21.00,0.12,36.58
36.00,90.00,0.94,5.17,12.00,0.04,23.32
36.00,72.00,0.94,5.17,12.00,0.04,23.32
36.00,69.00,0.94,5.17,12.00,0.04,23.32
36.00,87.00,0.94,5.17,12.00,0.04,23.32
36.00,78.00,0.94,5.17,12.00,0.04,23.32
36.00,80.00,0.94,5.17,12.00,0.04,23.32
36.00,89.00,0.94,5.17,12.00,0.04,23.32
36.00,93.00,0.94,5.17,12.00,0.04,23.32
36.00,84.00,0.94,5.17,12.00,0.04,23.32
36.00,71.00,0.94,5.17,12.00,0.04,23.32
36.00,88.00,0.94,5.17,12.00,0.04,23.32
36.00,85.00,0.94,5.17,12.00,0.04,23.32
36.00,73.00,0.94,5.17,12.00,0.04,23.32
36.00,95.00,0.94,5.17,12.00,0.04,23.32
36.00,82.00,0.94,5.17,12.00,0.04,23.32
36.00,81.00,0.94,5.17,12.00,0.04,23.32
36.00,74.00,0.94,5.17,12.00,0.04,23.32
36.00,77.00,0.94,5.17,12.00,0.04,23.32
36.00,76.00,0.94,5.17,12.00,0.04,23.32
36.00,86.00,0.94,5.17,12.00,0.04,23.32
36.00,75.00,6.58,44.55,16.40,0.09,30.71
36.00,79.00,9.40,59.39,18.31,0.08,31.05
36.00,91.00,9.40,69.48,21.08,0.09,34.71
36.00,83.00,10.81,81.95,20.12,0.11,34.91
36.00,70.00,14.57,105.15,20.95,0.12,36.24
36.00,99.00,0.94,5.17,12.00,0.04,23.32
36.00,96.00,0.94,5.17,12.00,0.04,23.32
36.00,92.00,0.94,5.17,12.00,0.04,23.32
36.00,97.00,11.28,76.07,19.12,0.11,34.22
36.00,98.00,10.81,72.84,18.93,0.12,34.41
36.00,94.00,12.22,87.72,20.11,0.11,34.75
36.00,55.00,22.56,167.18,24.64,0.19,44.32
