# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,5.00,0.94,5.17,12.00,0.04,23.32
193.00,10.00,0.94,5.17,12.00,0.04,23.32
193.00,20.00,0.94,5.17,12.00,0.04,23.32
193.00,11.00,0.94,5.17,12.00,0.04,23.32
193.00,1.00,0.94,5.17,12.00,0.04,23.32
193.00,25.00,0.94,5.17,12.00,0.04,23.32
193.00,4.00,0.94,5.17,12.00,0.04,23.32
193.00,8.00,0.94,5.17,12.00,0.04,23.32
193.00,15.00,0.94,5.17,12.00,0.04,23.32
193.00,13.00,0.94,5.17,12.00,0.04,23.32
193.00,0.00,0.94,5.17,12.00,0.04,23.32
193.00,6.00,0.94,5.17,12.00,0.04,23.32
193.00,2.00,0.94,5.17,12.00,0.04,23.32
193.00,3.00,0.94,5.17,12.00,0.04,23.32
193.00,21.00,0.94,5.17,12.00,0.04,23.32
193.00,12.00,0.94,5.17,12.00,0.04,23.32
193.00,23.00,0.94,5.17,12.00,0.04,23.32
193.00,9.00,0.94,5.17,12.00,0.04,23.32
193.00,7.00,0.94,5.17,12.00,0.04,23.32
193.00,14.00,11.75,74.81,19.00,0.09,32.33
193.00,30.00,0.94,5.17,12.00,0.04,23.32
193.00,16.00,0.94,5.64,12.00,0.03,23.44
193.00,40.00,0.94,5.17,12.00,0.04,23.32
193.00,52.00,0.94,5.17,12.00,0.04,23.32
193.00,17.00,0.94,5.17,12.00,0.04,23.32
193.00,32.00,0.94,5.17,12.00,0.04,23.32
193.00,28.00,0.94,5.17,12.00,0.04,23.32
193.00,27.00,0.94,5.17,12.00,0.04,23.32
193.00,49.00,0.94,5.17,12.00,0.04,23.32
193.00,42.00,0.94,5.17,12.00,0.04,23.32
193.00,48.00,0.94,5.17,12.00,0.04,23.32
193.00,31.00,0.94,5.17,12.00,0.04,23.32
193.00,50.00,0.94,5.17,12.00,0.04,23.32
193.00,45.00,0.94,5.17,12.00,0.04,23.32
193.00,35.00,0.94,5.17,12.00,0.04,23.32
193.00,51.00,0.94,5.17,12.00,0.04,23.32
193.00,24.00,0.94,5.17,12.00,0.04,23.32
193.00,19.00,0.94,5.17,12.00,0.04,23.32
193.00,59.00,1.72,12.06,10.67,0.07,23.73
