# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,18.00,0.94,5.17,12.00,0.04,23.32
467.00,11.00,0.94,5.17,12.00,0.04,23.32
467.00,23.00,0.94,5.17,12.00,0.04,23.32
467.00,8.00,0.94,5.17,12.00,0.04,23.32
467.00,12.00,0.94,5.17,12.00,0.04,23.32
467.00,13.00,0.94,5.17,12.00,0.04,23.32
467.00,21.00,0.94,5.17,12.00,0.04,23.32
467.00,19.00,0.94,5.17,12.00,0.04,23.32
467.00,6.00,0.94,5.17,12.00,0.04,23.32
467.00,5.00,0.94,5.17,12.00,0.04,23.32
467.00,2.00,0.94,5.17,12.00,0.04,23.32
467.00,16.00,0.94,5.17,12.00,0.04,23.32
467.00,27.00,0.94,5.17,12.00,0.04,23.32
467.00,20.00,0.94,5.17,12.00,0.04,23.32
467.00,1.00,0.94,5.17,12.00,0.04,23.32
467.00,10.00,0.94,5.17,12.00,0.04,23.32
467.00,14.00,0.94,5.17,12.00,0.04,23.32
467.00,9.00,0.94,5.17,12.00,0.04,23.32
467.00,4.00,0.94,5.17,12.00,0.04,23.32
467.00,26.00,0.94,5.17,12.00,0.04,23.32
467.00,15.00,0.94,5.17,12.00,0.04,23.32
467.00,3.00,0.94,5.17,12.00,0.04,23.32
467.00,7.00,0.94,5.17,12.00,0.04,23.32
467.00,22.00,13.63,98.55,20.70,0.12,35.76
467.00,0.00,15.04,102.75,21.10,0.12,36.11
467.00,17.00,14.57,95.49,20.20,0.11,34.72
467.00,50.00,0.94,5.17,12.00,0.04,23.32
467.00,35.00,0.94,5.17,12.00,0.04,23.32
467.00,54.00,0.94,5.17,12.00,0.04,23.32
467.00,41.00,0.94,5.17,12.00,0.04,23.32
467.00,38.00,0.94,5.17,12.00,0.04,23.32
467.00,49.00,0.94,5.17,12.00,0.04,23.32
467.00,45.00,0.94,5.17,12.00,0.04,23.32
467.00,36.00,0.94,5.64,12.00,0.03,23.44
467.00,43.00,0.94,5.17,12.00,0.04,23.32
467.00,39.00,0.94,5.17,12.00,0.04,23.32
467.00,24.00,0.94,5.17,12.00,0.04,23.32
467.00,52.00,0.94,5.17,12.00,0.04,23.32
467.00,34.00,0.94,5.17,12.00,0.04,23.32
467.00,44.00,0.94,5.17,12.00,0.04,23.32
467.00,46.00,0.94,5.17,12.00,0.04,23.32
467.00,28.00,0.94,5.17,12.00,0.04,23.32
467.00,42.00,0.94,5.17,12.00,0.04,23.32
467.00,29.00,0.94,5.17,12.00,0.04,23.32
467.00,48.00,0.94,5.17,12.00,0.04,23.32
467.00,40.00,5.64,43.09,16.60,0.07,29.38
467.00,56.00,0.94,5.17,12.00,0.04,23.32
467.00,51.00,7.99,56.25,17.08,0.08,30.27
467.00,37.00,12.69,90.01,20.00,0.11,34.52
467.00,25.00,16.92,113.55,19.67,0.13,35.41
467.00,33.00,17.39,120.74,19.23,0.17,35.99
467.00,70.00,0.94,5.17,12.00,0.04,23.32
467.00,68.00,0.94,5.17,12.00,0.04,23.32
467.00,69.00,0.94,5.17,12.00,0.04,23.32
467.00,67.00,0.94,5.17,12.00,0.04,23.32
467.00,66.00,0.94,5.17,12.00,0.04,23.32
467.00,58.00,0.94,5.17,12.00,0.04,23.32
467.00,63.00,0.94,5.17,12.00,0.04,23.32
467.00,61.00,0.94,5.17,12.00,0.04,23.32
467.00,62.00,0.94,5.17,12.00,0.04,23.32
467.00,55.00,0.94,5.17,12.00,0.04,23.32
