# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,2.00,0.94,5.17,12.00,0.04,23.32
155.00,8.00,0.94,5.17,12.00,0.04,23.32
155.00,4.00,0.94,5.17,12.00,0.04,23.32
155.00,1.00,0.94,5.17,12.00,0.04,23.32
155.00,11.00,0.94,5.17,12.00,0.04,23.32
155.00,3.00,0.94,5.17,12.00,0.04,23.32
155.00,23.00,0.94,5.17,12.00,0.04,23.32
155.00,30.00,0.94,5.17,12.00,0.04,23.32
155.00,16.00,0.94,5.17,12.00,0.04,23.32
155.00,21.00,0.94,5.17,12.00,0.04,23.32
155.00,24.00,0.94,5.17,12.00,0.04,23.32
155.00,27.00,0.94,5.17,12.00,0.04,23.32
155.00,6.00,0.94,5.17,12.00,0.04,23.32
155.00,9.00,0.94,5.17,12.00,0.04,23.32
155.00,0.00,0.94,5.17,12.00,0.04,23.32
155.00,13.00,0.94,5.17,12.00,0.04,23.32
155.00,29.00,0.94,5.17,12.00,0.04,23.32
155.00,18.00,0.94,5.17,12.00,0.04,23.32
155.00,5.00,0.94,5.17,12.00,0.04,23.32
155.00,14.00,0.94,5.17,12.00,0.04,23.32
155.00,10.00,0.94,5.17,12.00,0.04,23.32
155.00,25.00,0.94,5.17,12.00,0.04,23.32
155.00,15.00,0.94,5.17,12.00,0.04,23.32
155.00,7.00,0.94,5.17,12.00,0.04,23.32
155.00,12.00,1.72,12.06,10.67,0.07,23.73
155.00,17.00,5.64,43.09,16.60,0.07,29.38
155.00,19.00,0.94,5.17,12.00,0.04,23.32
155.00,54.00,0.94,5.17,12.00,0.04,23.32
155.00,58.00,0.94,5.17,12.00,0.04,23.32
155.00,57.00,0.94,5.17,12.00,0.04,23.32
155.00,26.00,0.94,5.17,12.00,0.04,23.32
155.00,33.00,0.94,5.17,12.00,0.04,23.32
155.00,56.00,0.94,5.17,12.00,0.04,23.32
155.00,46.00,0.94,5.17,12.00,0.04,23.32
155.00,36.00,0.94,5.17,12.00,0.04,23.32
155.00,20.00,0.94,5.17,12.00,0.04,23.32
155.00,55.00,0.94,5.17,12.00,0.04,23.32
155.00,31.00,0.94,5.17,12.00,0.04,23.32
155.00,39.00,0.94,5.17,12.00,0.04,23.32
155.00,28.00,0.94,5.17,12.00,0.04,23.32
155.00,42.00,0.94,5.17,12.00,0.04,23.32
155.00,40.00,0.94,5.17,12.00,0.04,23.32
155.00,51.00,0.94,5.17,12.00,0.04,23.32
155.00,52.00,0.94,5.17,12.00,0.04,23.32
155.00,22.00,0.94,5.17,12.00,0.04,23.32
155.00,35.00,0.94,5.17,12.00,0.04,23.32
155.00,34.00,6.58,44.32,16.40,0.09,30.23
155.00,32.00,5.64,42.58,16.40,0.07,29.27
155.00,43.00,11.75,80.19,19.53,0.09,33.19
155.00,37.00,13.63,92.55,19.70,0.11,34.21
155.00,41.00,22.56,148.95,23.38,0.18,40.26
155.00,38.00,14.10,97.28,20.70,0.10,34.50
155.00,69.00,0.94,5.17,12.00,0.04,23.32
155.00,68.00,0.94,5.17,12.00,0.04,23.32
155.00,59.00,0.94,5.17,12.00,0.04,23.32
155.00,64.00,0.94,5.17,12.00,0.04,23.32
155.00,47.00,0.94,5.17,12.00,0.04,23.32
155.00,63.00,0.94,5.17,12.00,0.04,23.32
155.00,50.00,0.94,5.17,12.00,0.04,23.32
155.00,67.00,1.72,12.06,10.67,0.07,23.73
155.00,60.00,0.94,5.17,12.00,0.04,23.32
155.00,45.00,0.94,5.17,12.00,0.04,23.32
155.00,49.00,0.94,5.17,12.00,0.04,23.32
155.00,62.00,0.94,5.17,12.00,0.04,23.32
155.00,53.00,0.94,5.17,12.00,0.04,23.32
155.00,44.00,13.63,106.75,22.00,0.12,37.54
155.00,61.00,15.04,102.79,19.64,0.13,35.36
155.00,48.00,10.34,68.30,18.40,0.08,31.14
155.00,83.00,0.94,5.17,12.00,0.04,23.32
155.00,72.00,0.94,5.17,12.00,0.04,23.32
155.00,79.00,0.94,5.17,12.00,0.04,23.32
155.00,75.00,0.94,5.17,12.00,0.04,23.32
155.00,87.00,0.94,5.17,12.00,0.04,23.32
155.00,84.00,0.94,5.17,12.00,0.04,23.32
155.00,76.00,0.94,5.17,12.00,0.04,23.32
155.00,77.00,0.94,5.17,12.00,0.04,23.32
155.00,81.00,0.94,5.17,12.00,0.04,23.32
155.00,80.00,0.94,5.17,12.00,0.04,23.32
155.00,85.00,0.94,5.17,12.00,0.04,23.32
155.00,65.00,0.94,5.17,12.00,0.04,23.32
155.00,82.00,0.94,5.17,12.00,0.04,23.32
155.00,86.00,7.99,64.35,19.54,0.09,33.80
155.00,74.00,12.69,88.65,19.58,0.10,33.39
155.00,73.00,15.04,102.79,19.64,0.13,35.36
155.00,71.00,16.45,114.37,20.08,0.15,36.47
155.00,66.00,17.39,127.12,20.46,0.16,37.04
155.00,78.00,18.80,127.28,21.12,0.15,37.28
155.00,70.00,19.74,139.10,21.70,0.17,38.37
155.00,90.00,0.94,5.17,12.00,0.04,23.32
155.00,95.00,0.94,5.17,12.00,0.04,23.32
155.00,96.00,0.94,5.17,12.00,0.04,23.32
155.00,88.00,0.94,5.17,12.00,0.04,23.32
155.00,98.00,0.94,5.17,12.00,0.04,23.32
155.00,92.00,10.34,68.30,18.40,0.08,31.14
155.00,89.00,11.28,78.26,20.93,0.10,35.12
155.00,91.00,9.87,76.13,19.25,0.10,34.01
155.00,94.00,19.74,139.10,21.70,0.17,38.37
155.00,99.00,0.94,5.17,12.00,0.04,23.32
155.00,97.00,12.69,88.65,19.58,0.10,33.39
155.00,93.00,24.44,185.13,23.45,0.23,40.21
