# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,53.00,0.94,5.17,12.00,0.04,23.32
497.00,61.00,0.94,5.17,12.00,0.04,23.32
497.00,17.00,0.94,5.17,12.00,0.04,23.32
497.00,21.00,0.94,5.17,12.00,0.04,23.32
497.00,45.00,0.94,5.17,12.00,0.04,23.32
497.00,46.00,0.94,5.17,12.00,0.04,23.32
497.00,42.00,0.94,5.17,12.00,0.04,23.32
497.00,56.00,7.99,56.25,17.08,0.08,30.27
497.00,47.00,10.34,68.30,18.40,0.08,31.14
497.00,37.00,7.99,56.25,17.08,0.08,30.27
497.00,19.00,12.69,90.96,18.50,0.14,34.64
497.00,49.00,13.63,104.56,21.80,0.13,37.48
497.00,34.00,15.98,106.94,19.30,0.13,35.10
497.00,67.00,0.94,5.17,12.00,0.04,23.32
497.00,71.00,0.94,5.17,12.00,0.04,23.32
497.00,64.00,0.94,5.17,12.00,0.04,23.32
497.00,65.00,0.94,5.17,12.00,0.04,23.32
497.00,68.00,0.94,5.17,12.00,0.04,23.32
497.00,70.00,0.94,5.17,12.00,0.04,23.32
497.00,52.00,0.94,5.17,12.00,0.04,23.32
497.00,55.00,0.94,5.17,12.00,0.04,23.32
497.00,63.00,0.94,5.17,12.00,0.04,23.32
497.00,57.00,0.94,5.17,12.00,0.04,23.32
497.00,50.00,17.39,115.02,19.92,0.13,35.34
497.00,66.00,22.09,158.79,21.29,0.23,38.30
497.00,80.00,0.94,5.17,12.00,0.04,23.32
497.00,86.00,0.94,5.17,12.00,0.04,23.32
497.00,78.00,0.94,5.17,12.00,0.04,23.32
497.00,92.00,0.94,5.17,12.00,0.04,23.32
497.00,90.00,0.94,5.17,12.00,0.04,23.32
497.00,82.00,0.94,5.17,12.00,0.04,23.32
497.00,84.00,0.94,5.17,12.00,0.04,23.32
497.00,77.00,0.94,5.17,12.00,0.04,23.32
497.00,85.00,0.94,5.17,12.00,0.04,23.32
497.00,88.00,0.94,5.17,12.00,0.04,23.32
497.00,79.00,0.94,5.17,12.00,0.04,23.32
497.00,83.00,0.94,5.17,12.00,0.04,23.32
497.00,81.00,0.94,5.17,12.00,0.04,23.32
497.00,76.00,0.94,5.17,12.00,0.04,23.32
497.00,87.00,5.64,43.09,16.60,0.07,29.38
497.00,89.00,11.75,74.81,19.00,0.09,32.33
497.00,60.00,17.39,123.45,19.69,0.17,36.37
497.00,72.00,13.63,92.55,19.30,0.11,34.00
497.00,75.00,16.92,113.55,19.67,0.13,35.41
497.00,73.00,22.09,158.67,21.03,0.26,37.40
497.00,54.00,24.44,184.15,22.12,0.29,38.45
497.00,94.00,0.94,5.17,12.00,0.04,23.32
497.00,97.00,0.94,5.17,12.00,0.04,23.32
497.00,95.00,0.94,5.17,12.00,0.04,23.32
497.00,96.00,0.94,5.17,12.00,0.04,23.32
497.00,98.00,0.94,5.17,12.00,0.04,23.32
497.00,93.00,10.81,77.04,18.82,0.09,32.45
497.00,18.00,29.61,207.32,22.92,0.33,39.14
497.00,91.00,24.44,181.65,21.88,0.27,38.28
497.00,99.00,0.94,5.17,12.00,0.04,23.32
497.00,74.00,17.39,125.42,19.92,0.17,36.64
497.00,69.00,34.78,250.53,23.91,0.38,40.07
