# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,57.00,0.94,6.58,18.00,0.04,29.32
1.00,56.00,0.94,8.46,24.00,0.02,35.11
1.00,41.00,1.88,13.16,18.00,0.05,31.20
1.00,38.00,1.41,8.46,24.00,0.02,35.10
1.00,0.00,1.41,12.69,20.00,0.03,31.41
1.00,27.00,0.94,8.46,24.00,0.02,35.11
1.00,9.00,1.88,12.69,21.00,0.03,32.42
1.00,58.00,1.88,12.85,14.67,0.04,28.18
1.00,19.00,0.94,7.05,18.00,0.02,29.11
1.00,17.00,0.94,7.99,22.00,0.02,33.11
1.00,29.00,3.29,17.07,21.33,0.04,36.08
1.00,24.00,1.41,8.46,24.00,0.02,35.10
1.00,8.00,0.94,6.58,16.00,0.02,27.11
1.00,18.00,1.72,15.35,19.33,0.04,30.66
1.00,31.00,1.41,8.46,24.00,0.02,35.10
1.00,10.00,1.41,8.46,24.00,0.02,35.10
1.00,30.00,1.88,11.98,22.00,0.03,33.29
1.00,35.00,4.23,32.14,22.40,0.08,35.74
1.00,60.00,3.29,23.50,18.40,0.04,29.75
1.00,25.00,3.29,21.26,20.00,0.03,31.36
1.00,1.00,3.76,27.41,18.00,0.05,36.78
1.00,51.00,5.64,36.30,18.00,0.06,30.51
1.00,37.00,4.23,32.83,18.29,0.05,32.05
1.00,22.00,3.76,29.37,18.33,0.07,31.28
1.00,23.00,2.82,18.33,21.33,0.04,36.17
1.00,20.00,3.76,21.85,21.00,0.04,32.41
1.00,7.00,5.99,40.88,20.25,0.07,32.91
1.00,14.00,5.64,41.94,21.25,0.07,33.86
1.00,28.00,2.35,14.57,18.00,0.03,29.17
1.00,13.00,4.70,38.42,18.75,0.06,31.31
1.00,21.00,7.05,42.00,20.75,0.06,33.13
1.00,26.00,5.10,36.92,20.57,0.06,33.14
1.00,5.00,4.70,38.89,19.50,0.05,38.06
1.00,6.00,14.10,91.00,21.88,0.11,36.64
1.00,72.00,0.94,7.52,20.00,0.03,31.44
1.00,65.00,0.94,7.05,20.00,0.04,31.32
1.00,55.00,1.41,8.46,24.00,0.02,35.10
1.00,68.00,0.94,7.05,18.00,0.02,29.11
1.00,61.00,0.94,6.58,16.00,0.02,27.11
1.00,87.00,1.41,8.46,24.00,0.02,35.10
1.00,85.00,1.41,8.46,24.00,0.02,35.10
1.00,49.00,0.94,6.58,18.00,0.04,29.32
1.00,64.00,1.41,11.51,17.00,0.04,28.32
1.00,84.00,0.94,6.58,18.00,0.04,29.32
1.00,86.00,1.88,14.10,23.00,0.04,34.33
1.00,81.00,1.88,15.82,18.67,0.02,29.76
1.00,75.00,2.35,15.82,16.67,0.03,28.03
1.00,91.00,2.35,15.82,20.00,0.03,31.31
1.00,42.00,1.88,11.04,17.00,0.02,28.09
1.00,44.00,2.35,21.46,23.33,0.04,34.73
1.00,50.00,2.23,18.92,17.50,0.04,31.09
1.00,40.00,0.94,7.99,22.00,0.02,33.11
1.00,71.00,3.76,23.26,22.00,0.04,33.41
1.00,54.00,0.94,7.05,20.00,0.04,31.32
1.00,63.00,3.76,28.29,18.80,0.07,31.73
1.00,77.00,1.41,11.75,19.00,0.04,30.32
1.00,48.00,4.10,35.25,18.57,0.07,31.77
1.00,69.00,4.23,29.04,21.20,0.05,42.80
1.00,73.00,3.76,26.50,20.80,0.03,32.21
1.00,66.00,3.29,20.68,18.50,0.04,29.89
1.00,76.00,10.34,77.54,21.57,0.10,36.20
1.00,96.00,0.94,8.46,24.00,0.02,35.11
1.00,47.00,6.58,58.51,22.80,0.09,37.06
1.00,82.00,5.17,43.06,20.25,0.07,33.18
1.00,46.00,13.63,88.13,21.41,0.13,37.16
1.00,99.00,0.94,8.46,24.00,0.02,35.11
1.00,92.00,1.88,11.28,19.00,0.03,30.29
1.00,98.00,1.88,12.22,21.00,0.02,32.09
1.00,97.00,2.82,20.99,24.00,0.06,36.71
1.00,93.00,4.23,22.44,21.50,0.04,32.90
1.00,94.00,4.23,28.10,20.80,0.04,32.20
1.00,95.00,4.23,31.02,21.00,0.04,33.52
