# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,0.00,0.94,5.17,12.00,0.04,23.32
256.00,9.00,0.94,5.17,12.00,0.04,23.32
256.00,2.00,0.94,5.17,12.00,0.04,23.32
256.00,13.00,0.94,5.17,12.00,0.04,23.32
256.00,10.00,0.94,5.17,12.00,0.04,23.32
256.00,5.00,0.94,5.17,12.00,0.04,23.32
256.00,14.00,0.94,5.17,12.00,0.04,23.32
256.00,1.00,0.94,5.17,12.00,0.04,23.32
256.00,6.00,0.94,5.64,12.00,0.03,23.44
256.00,3.00,0.94,5.17,12.00,0.04,23.32
256.00,8.00,10.34,68.30,18.40,0.08,31.14
256.00,12.00,7.52,52.28,17.50,0.07,30.16
256.00,42.00,0.94,5.17,12.00,0.04,23.32
256.00,38.00,0.94,5.17,12.00,0.04,23.32
256.00,22.00,0.94,5.17,12.00,0.04,23.32
256.00,37.00,0.94,5.17,12.00,0.04,23.32
256.00,33.00,0.94,5.17,12.00,0.04,23.32
256.00,15.00,0.94,5.17,12.00,0.04,23.32
256.00,31.00,0.94,5.17,12.00,0.04,23.32
256.00,34.00,0.94,5.17,12.00,0.04,23.32
256.00,26.00,0.94,5.17,12.00,0.04,23.32
256.00,45.00,0.94,5.17,12.00,0.04,23.32
256.00,24.00,0.94,5.17,12.00,0.04,23.32
256.00,20.00,0.94,5.17,12.00,0.04,23.32
256.00,21.00,0.94,5.17,12.00,0.04,23.32
256.00,19.00,0.94,5.17,12.00,0.04,23.32
256.00,43.00,0.94,5.17,12.00,0.04,23.32
256.00,44.00,0.94,5.17,12.00,0.04,23.32
256.00,40.00,0.94,5.17,12.00,0.04,23.32
256.00,27.00,0.94,5.17,12.00,0.04,23.32
256.00,25.00,0.94,5.17,12.00,0.04,23.32
256.00,16.00,0.94,5.17,12.00,0.04,23.32
256.00,32.00,0.94,5.17,12.00,0.04,23.32
256.00,46.00,0.94,5.17,12.00,0.04,23.32
256.00,23.00,0.94,5.17,12.00,0.04,23.32
256.00,36.00,0.94,5.17,12.00,0.04,23.32
256.00,64.00,0.94,5.17,12.00,0.04,23.32
256.00,11.00,0.94,5.17,12.00,0.04,23.32
256.00,67.00,0.94,5.17,12.00,0.04,23.32
256.00,4.00,13.16,92.37,19.00,0.12,34.31
256.00,7.00,10.81,77.04,18.82,0.09,32.45
256.00,17.00,14.57,108.70,19.57,0.13,35.33
256.00,68.00,0.94,5.17,12.00,0.04,23.32
256.00,52.00,0.94,5.17,12.00,0.04,23.32
256.00,59.00,0.94,5.17,12.00,0.04,23.32
256.00,69.00,0.94,5.17,12.00,0.04,23.32
256.00,58.00,0.94,5.17,12.00,0.04,23.32
256.00,72.00,0.94,5.17,12.00,0.04,23.32
256.00,47.00,0.94,5.17,12.00,0.04,23.32
256.00,39.00,0.94,5.17,12.00,0.04,23.32
256.00,62.00,0.94,5.17,12.00,0.04,23.32
256.00,65.00,0.94,5.17,12.00,0.04,23.32
256.00,54.00,0.94,5.17,12.00,0.04,23.32
256.00,53.00,0.94,5.17,12.00,0.04,23.32
256.00,55.00,0.94,5.17,12.00,0.04,23.32
256.00,30.00,0.94,5.17,12.00,0.04,23.32
256.00,51.00,0.94,5.17,12.00,0.04,23.32
256.00,61.00,0.94,5.17,12.00,0.04,23.32
256.00,60.00,0.94,5.17,12.00,0.04,23.32
256.00,56.00,0.94,5.17,12.00,0.04,23.32
256.00,29.00,0.94,5.17,12.00,0.04,23.32
256.00,50.00,0.94,5.17,12.00,0.04,23.32
256.00,35.00,0.94,5.17,12.00,0.04,23.32
256.00,18.00,19.74,145.36,21.50,0.17,38.22
256.00,41.00,0.94,5.17,12.00,0.04,23.32
256.00,57.00,7.99,52.59,17.67,0.07,30.32
256.00,70.00,12.69,87.98,19.26,0.10,33.58
256.00,28.00,8.93,67.39,18.13,0.08,31.39
256.00,48.00,13.16,92.37,19.00,0.12,34.31
256.00,63.00,18.80,124.79,19.77,0.18,36.94
256.00,66.00,15.04,105.72,19.82,0.13,35.44
256.00,49.00,20.68,158.13,21.93,0.19,42.03
256.00,83.00,0.94,5.17,12.00,0.04,23.32
256.00,82.00,0.94,5.17,12.00,0.04,23.32
256.00,77.00,0.94,5.17,12.00,0.04,23.32
256.00,79.00,0.94,5.17,12.00,0.04,23.32
256.00,76.00,0.94,5.17,12.00,0.04,23.32
256.00,73.00,0.94,5.17,12.00,0.04,23.32
256.00,74.00,0.94,5.17,12.00,0.04,23.32
256.00,80.00,0.94,5.17,12.00,0.04,23.32
256.00,81.00,0.94,5.17,12.00,0.04,23.32
256.00,84.00,0.94,5.17,12.00,0.04,23.32
256.00,78.00,11.28,79.29,21.07,0.10,35.68
256.00,75.00,13.16,104.08,21.89,0.15,38.40
256.00,71.00,18.33,123.74,19.62,0.18,36.98
256.00,92.00,0.94,5.17,12.00,0.04,23.32
256.00,88.00,0.94,5.17,12.00,0.04,23.32
256.00,97.00,0.94,5.17,12.00,0.04,23.32
256.00,95.00,0.94,5.17,12.00,0.04,23.32
256.00,86.00,0.94,5.17,12.00,0.04,23.32
