# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,80.00,10.81,77.04,18.82,0.09,32.45
319.00,70.00,17.39,124.25,19.77,0.17,36.42
319.00,99.00,0.94,5.17,12.00,0.04,23.32
319.00,96.00,0.94,5.17,12.00,0.04,23.32
319.00,94.00,0.94,5.17,12.00,0.04,23.32
319.00,85.00,0.94,5.17,12.00,0.04,23.32
319.00,87.00,0.94,5.17,12.00,0.04,23.32
319.00,92.00,0.94,5.17,12.00,0.04,23.32
319.00,97.00,0.94,5.17,12.00,0.04,23.32
319.00,93.00,0.94,5.17,12.00,0.04,23.32
319.00,95.00,0.94,5.17,12.00,0.04,23.32
319.00,98.00,0.94,5.17,12.00,0.04,23.32
319.00,91.00,7.52,53.02,17.83,0.07,30.38
319.00,84.00,15.04,106.82,19.22,0.14,35.26
319.00,78.00,24.91,183.23,22.97,0.23,39.79
