# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,4.00,0.94,5.17,12.00,0.04,23.32
90.00,1.00,0.94,5.17,12.00,0.04,23.32
90.00,2.00,0.94,5.17,12.00,0.04,23.32
90.00,26.00,0.94,5.17,12.00,0.04,23.32
90.00,20.00,0.94,5.17,12.00,0.04,23.32
90.00,10.00,0.94,5.17,12.00,0.04,23.32
90.00,6.00,0.94,5.17,12.00,0.04,23.32
90.00,22.00,0.94,5.17,12.00,0.04,23.32
90.00,0.00,0.94,5.17,12.00,0.04,23.32
90.00,9.00,0.94,5.17,12.00,0.04,23.32
90.00,3.00,0.94,5.17,12.00,0.04,23.32
90.00,5.00,0.94,5.17,12.00,0.04,23.32
90.00,29.00,0.94,5.17,12.00,0.04,23.32
90.00,18.00,0.94,5.17,12.00,0.04,23.32
90.00,12.00,0.94,5.17,12.00,0.04,23.32
90.00,19.00,0.94,5.17,12.00,0.04,23.32
90.00,16.00,0.94,5.17,12.00,0.04,23.32
90.00,7.00,0.94,5.17,12.00,0.04,23.32
90.00,11.00,0.94,5.17,12.00,0.04,23.32
90.00,24.00,1.72,12.06,10.67,0.07,23.73
90.00,15.00,0.94,5.17,12.00,0.04,23.32
90.00,17.00,5.64,43.09,16.60,0.07,29.38
90.00,8.00,6.58,44.60,16.60,0.09,30.83
90.00,13.00,9.40,58.09,18.00,0.07,30.68
90.00,14.00,14.10,100.59,20.19,0.11,35.17
90.00,21.00,11.28,71.81,19.33,0.08,32.18
90.00,23.00,13.63,96.83,19.90,0.12,35.23
90.00,28.00,0.94,5.17,12.00,0.04,23.32
90.00,45.00,0.94,5.17,12.00,0.04,23.32
90.00,42.00,0.94,5.17,12.00,0.04,23.32
90.00,63.00,0.94,5.17,12.00,0.04,23.32
90.00,49.00,0.94,5.17,12.00,0.04,23.32
90.00,59.00,0.94,5.17,12.00,0.04,23.32
90.00,31.00,0.94,5.17,12.00,0.04,23.32
90.00,44.00,0.94,5.17,12.00,0.04,23.32
90.00,60.00,0.94,5.17,12.00,0.04,23.32
90.00,52.00,0.94,5.17,12.00,0.04,23.32
90.00,61.00,0.94,5.17,12.00,0.04,23.32
90.00,36.00,0.94,5.17,12.00,0.04,23.32
90.00,39.00,0.94,5.17,12.00,0.04,23.32
90.00,54.00,0.94,5.17,12.00,0.04,23.32
90.00,35.00,0.94,5.17,12.00,0.04,23.32
90.00,62.00,0.94,5.17,12.00,0.04,23.32
90.00,55.00,0.94,5.17,12.00,0.04,23.32
90.00,38.00,0.94,5.17,12.00,0.04,23.32
90.00,56.00,0.94,5.17,12.00,0.04,23.32
90.00,34.00,0.94,5.17,12.00,0.04,23.32
90.00,40.00,0.94,5.17,12.00,0.04,23.32
90.00,53.00,0.94,5.17,12.00,0.04,23.32
90.00,47.00,0.94,5.17,12.00,0.04,23.32
90.00,58.00,0.94,5.17,12.00,0.04,23.32
90.00,51.00,0.94,5.17,12.00,0.04,23.32
90.00,33.00,0.94,5.17,12.00,0.04,23.32
90.00,46.00,0.94,5.17,12.00,0.04,23.32
90.00,32.00,5.64,43.09,16.60,0.07,29.38
90.00,48.00,12.22,84.17,19.56,0.10,33.85
90.00,25.00,11.75,80.00,19.29,0.10,33.31
90.00,41.00,13.16,89.55,22.38,0.11,36.93
90.00,37.00,20.68,136.87,22.72,0.15,38.93
90.00,67.00,0.94,5.17,12.00,0.04,23.32
90.00,65.00,0.94,5.17,12.00,0.04,23.32
90.00,72.00,0.94,5.17,12.00,0.04,23.32
90.00,66.00,0.94,5.17,12.00,0.04,23.32
90.00,74.00,0.94,5.17,12.00,0.04,23.32
90.00,71.00,0.94,5.17,12.00,0.04,23.32
90.00,70.00,0.94,5.17,12.00,0.04,23.32
90.00,73.00,0.94,5.17,12.00,0.04,23.32
90.00,68.00,0.94,5.17,12.00,0.04,23.32
90.00,64.00,7.52,53.02,17.83,0.07,30.38
90.00,57.00,15.04,115.83,22.29,0.15,38.78
90.00,69.00,12.69,88.55,19.79,0.10,34.10
90.00,27.00,19.27,128.16,21.28,0.16,37.60
90.00,50.00,19.74,136.43,21.77,0.16,38.17
90.00,43.00,12.22,83.78,19.67,0.10,33.88
90.00,30.00,16.45,115.66,20.25,0.15,36.55
90.00,85.00,0.94,5.17,12.00,0.04,23.32
90.00,80.00,0.94,5.17,12.00,0.04,23.32
90.00,79.00,0.94,5.17,12.00,0.04,23.32
90.00,81.00,0.94,5.17,12.00,0.04,23.32
90.00,75.00,0.94,5.17,12.00,0.04,23.32
90.00,78.00,0.94,5.17,12.00,0.04,23.32
90.00,84.00,0.94,5.17,12.00,0.04,23.32
90.00,77.00,0.94,5.17,12.00,0.04,23.32
90.00,83.00,0.94,5.17,12.00,0.04,23.32
90.00,82.00,0.94,5.17,12.00,0.04,23.32
90.00,86.00,5.17,39.68,17.11,0.06,29.71
90.00,76.00,7.52,53.02,17.83,0.07,30.38
90.00,98.00,0.94,5.17,12.00,0.04,23.32
90.00,96.00,0.94,5.17,12.00,0.04,23.32
90.00,89.00,0.94,5.17,12.00,0.04,23.32
90.00,94.00,0.94,5.17,12.00,0.04,23.32
90.00,97.00,0.94,5.17,12.00,0.04,23.32
90.00,93.00,1.72,12.06,10.67,0.07,23.73
90.00,87.00,0.94,5.17,12.00,0.04,23.32
90.00,99.00,0.94,5.17,12.00,0.04,23.32
90.00,91.00,0.94,5.17,12.00,0.04,23.32
90.00,95.00,9.40,58.09,18.00,0.07,30.68
90.00,92.00,10.81,69.74,18.40,0.10,32.99
90.00,88.00,14.10,100.59,20.19,0.11,35.17
90.00,90.00,16.92,117.97,20.83,0.15,37.04
