# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,26.00,0.94,5.17,12.00,0.04,23.32
404.00,14.00,0.94,5.17,12.00,0.04,23.32
404.00,4.00,0.94,5.17,12.00,0.04,23.32
404.00,13.00,0.94,5.17,12.00,0.04,23.32
404.00,17.00,0.94,5.17,12.00,0.04,23.32
404.00,0.00,0.94,5.17,12.00,0.04,23.32
404.00,18.00,0.94,5.17,12.00,0.04,23.32
404.00,5.00,0.94,5.17,12.00,0.04,23.32
404.00,15.00,0.94,5.17,12.00,0.04,23.32
404.00,7.00,0.94,5.17,12.00,0.04,23.32
404.00,9.00,0.94,5.17,12.00,0.04,23.32
404.00,2.00,0.94,5.17,12.00,0.04,23.32
404.00,16.00,5.64,43.09,16.60,0.07,29.38
404.00,19.00,0.94,5.17,12.00,0.04,23.32
404.00,20.00,13.63,94.58,19.90,0.11,34.62
404.00,6.00,0.94,5.17,12.00,0.04,23.32
404.00,29.00,0.94,5.17,12.00,0.04,23.32
404.00,33.00,0.94,5.17,12.00,0.04,23.32
404.00,23.00,0.94,5.17,12.00,0.04,23.32
404.00,36.00,0.94,5.17,12.00,0.04,23.32
404.00,49.00,0.94,5.17,12.00,0.04,23.32
404.00,11.00,0.94,5.17,12.00,0.04,23.32
404.00,22.00,0.94,5.17,12.00,0.04,23.32
404.00,43.00,0.94,5.17,12.00,0.04,23.32
404.00,3.00,0.94,5.17,12.00,0.04,23.32
404.00,45.00,0.94,5.17,12.00,0.04,23.32
404.00,12.00,0.94,5.17,12.00,0.04,23.32
404.00,10.00,0.94,5.17,12.00,0.04,23.32
404.00,34.00,1.72,11.91,11.33,0.06,24.13
404.00,1.00,0.94,5.17,12.00,0.04,23.32
404.00,31.00,0.94,5.17,12.00,0.04,23.32
404.00,38.00,0.94,5.17,12.00,0.04,23.32
404.00,8.00,0.94,5.17,12.00,0.04,23.32
404.00,40.00,0.94,5.17,12.00,0.04,23.32
404.00,25.00,0.94,5.17,12.00,0.04,23.32
404.00,21.00,0.94,5.17,12.00,0.04,23.32
404.00,35.00,0.94,5.17,12.00,0.04,23.32
404.00,30.00,0.94,5.17,12.00,0.04,23.32
