# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,0.00,0.94,5.17,12.00,0.04,23.32
372.00,19.00,0.94,5.17,12.00,0.04,23.32
372.00,18.00,0.94,5.17,12.00,0.04,23.32
372.00,14.00,0.94,5.17,12.00,0.04,23.32
372.00,4.00,0.94,5.17,12.00,0.04,23.32
372.00,17.00,0.94,5.17,12.00,0.04,23.32
372.00,15.00,0.94,5.17,12.00,0.04,23.32
372.00,7.00,0.94,5.17,12.00,0.04,23.32
372.00,9.00,0.94,5.17,12.00,0.04,23.32
372.00,21.00,0.94,5.17,12.00,0.04,23.32
372.00,16.00,0.94,5.17,12.00,0.04,23.32
372.00,1.00,0.94,5.17,12.00,0.04,23.32
372.00,3.00,0.94,5.17,12.00,0.04,23.32
372.00,12.00,0.94,5.17,12.00,0.04,23.32
372.00,22.00,0.94,5.17,12.00,0.04,23.32
372.00,8.00,0.94,5.17,12.00,0.04,23.32
372.00,25.00,0.94,5.17,12.00,0.04,23.32
372.00,10.00,0.94,5.17,12.00,0.04,23.32
372.00,13.00,14.10,94.39,19.60,0.11,34.24
372.00,2.00,12.69,89.59,19.89,0.12,35.07
372.00,5.00,10.34,67.83,18.40,0.08,31.53
372.00,34.00,0.94,5.17,12.00,0.04,23.32
372.00,31.00,0.94,5.17,12.00,0.04,23.32
372.00,33.00,0.94,5.17,12.00,0.04,23.32
372.00,32.00,0.94,5.17,12.00,0.04,23.32
372.00,28.00,0.94,5.17,12.00,0.04,23.32
372.00,42.00,0.94,5.17,12.00,0.04,23.32
372.00,49.00,0.94,5.17,12.00,0.04,23.32
372.00,36.00,0.94,5.17,12.00,0.04,23.32
372.00,38.00,0.94,5.17,12.00,0.04,23.32
372.00,41.00,0.94,5.17,12.00,0.04,23.32
372.00,43.00,0.94,5.17,12.00,0.04,23.32
372.00,44.00,0.94,5.17,12.00,0.04,23.32
372.00,40.00,0.94,5.17,12.00,0.04,23.32
372.00,27.00,0.94,5.17,12.00,0.04,23.32
372.00,46.00,1.72,11.44,11.33,0.06,24.13
372.00,29.00,0.94,5.17,12.00,0.04,23.32
372.00,11.00,0.94,5.17,12.00,0.04,23.32
372.00,30.00,0.94,5.17,12.00,0.04,23.32
372.00,47.00,0.94,5.17,12.00,0.04,23.32
372.00,20.00,12.69,88.65,19.58,0.10,33.39
372.00,39.00,10.81,68.92,19.20,0.09,32.75
372.00,26.00,9.87,70.08,18.67,0.10,33.11
372.00,24.00,10.34,68.30,18.40,0.08,31.14
372.00,35.00,12.69,87.31,19.37,0.11,33.98
372.00,67.00,0.94,5.17,12.00,0.04,23.32
372.00,68.00,0.94,5.17,12.00,0.04,23.32
372.00,73.00,0.94,5.17,12.00,0.04,23.32
372.00,66.00,0.94,5.17,12.00,0.04,23.32
372.00,59.00,0.94,5.17,12.00,0.04,23.32
372.00,72.00,0.94,5.17,12.00,0.04,23.32
372.00,69.00,0.94,5.17,12.00,0.04,23.32
372.00,71.00,0.94,5.17,12.00,0.04,23.32
372.00,65.00,0.94,5.17,12.00,0.04,23.32
372.00,78.00,0.94,5.17,12.00,0.04,23.32
372.00,63.00,0.94,5.17,12.00,0.04,23.32
372.00,53.00,0.94,5.17,12.00,0.04,23.32
372.00,58.00,0.94,5.17,12.00,0.04,23.32
372.00,50.00,0.94,5.17,12.00,0.04,23.32
372.00,56.00,0.94,5.17,12.00,0.04,23.32
372.00,52.00,0.94,5.17,12.00,0.04,23.32
372.00,57.00,0.94,5.17,12.00,0.04,23.32
372.00,61.00,0.94,5.17,12.00,0.04,23.32
372.00,51.00,0.94,5.17,12.00,0.04,23.32
372.00,64.00,5.64,43.09,16.60,0.07,29.38
372.00,62.00,7.99,52.83,17.67,0.07,30.08
372.00,70.00,10.81,77.04,18.82,0.09,32.45
372.00,54.00,10.34,67.36,18.13,0.08,31.14
372.00,45.00,8.93,63.51,19.69,0.10,33.93
372.00,23.00,20.68,144.56,21.43,0.17,38.11
372.00,90.00,0.94,5.17,12.00,0.04,23.32
372.00,83.00,0.94,5.17,12.00,0.04,23.32
372.00,89.00,0.94,5.17,12.00,0.04,23.32
372.00,93.00,0.94,5.17,12.00,0.04,23.32
372.00,86.00,0.94,5.17,12.00,0.04,23.32
372.00,92.00,0.94,5.17,12.00,0.04,23.32
372.00,74.00,0.94,5.17,12.00,0.04,23.32
372.00,75.00,0.94,5.17,12.00,0.04,23.32
