# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,30.00,0.94,5.17,12.00,0.04,23.32
381.00,6.00,0.94,5.17,12.00,0.04,23.32
381.00,22.00,0.94,5.17,12.00,0.04,23.32
381.00,13.00,0.94,5.17,12.00,0.04,23.32
381.00,18.00,0.94,5.17,12.00,0.04,23.32
381.00,15.00,0.94,5.17,12.00,0.04,23.32
381.00,20.00,0.94,5.17,12.00,0.04,23.32
381.00,0.00,0.94,5.17,12.00,0.04,23.32
381.00,14.00,0.94,5.17,12.00,0.04,23.32
381.00,2.00,0.94,5.17,12.00,0.04,23.32
381.00,17.00,0.94,5.17,12.00,0.04,23.32
381.00,1.00,0.94,5.17,12.00,0.04,23.32
381.00,10.00,0.94,5.17,12.00,0.04,23.32
381.00,3.00,0.94,5.17,12.00,0.04,23.32
381.00,23.00,0.94,5.17,12.00,0.04,23.32
381.00,11.00,0.94,5.17,12.00,0.04,23.32
381.00,16.00,0.94,5.17,12.00,0.04,23.32
381.00,4.00,0.94,5.17,12.00,0.04,23.32
381.00,7.00,0.94,5.17,12.00,0.04,23.32
381.00,29.00,0.94,5.17,12.00,0.04,23.32
381.00,12.00,0.94,5.17,12.00,0.04,23.32
381.00,19.00,19.27,137.12,21.04,0.17,37.90
381.00,8.00,22.09,158.67,21.73,0.25,38.10
381.00,9.00,22.09,158.67,21.73,0.25,38.10
381.00,5.00,17.39,119.57,19.84,0.14,35.72
381.00,41.00,0.94,5.17,12.00,0.04,23.32
381.00,35.00,0.94,5.17,12.00,0.04,23.32
381.00,43.00,0.94,5.17,12.00,0.04,23.32
381.00,48.00,0.94,5.17,12.00,0.04,23.32
381.00,37.00,0.94,5.17,12.00,0.04,23.32
381.00,27.00,0.94,5.17,12.00,0.04,23.32
381.00,26.00,0.94,5.17,12.00,0.04,23.32
381.00,21.00,0.94,5.17,12.00,0.04,23.32
381.00,45.00,0.94,5.17,12.00,0.04,23.32
381.00,52.00,1.72,11.91,11.33,0.06,24.13
