# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,18.00,0.94,5.17,12.00,0.04,23.32
50.00,9.00,0.94,5.17,12.00,0.04,23.32
50.00,2.00,1.72,12.06,10.67,0.07,23.73
50.00,37.00,0.94,5.17,12.00,0.04,23.32
50.00,6.00,0.94,5.17,12.00,0.04,23.32
50.00,15.00,0.94,5.17,12.00,0.04,23.32
50.00,41.00,0.94,5.17,12.00,0.04,23.32
50.00,25.00,0.94,5.17,12.00,0.04,23.32
50.00,11.00,0.94,5.17,12.00,0.04,23.32
50.00,20.00,0.94,5.17,12.00,0.04,23.32
50.00,17.00,0.94,5.17,12.00,0.04,23.32
50.00,38.00,0.94,5.17,12.00,0.04,23.32
50.00,14.00,0.94,5.17,12.00,0.04,23.32
50.00,35.00,0.94,5.17,12.00,0.04,23.32
50.00,8.00,0.94,5.17,12.00,0.04,23.32
50.00,0.00,0.94,5.17,12.00,0.04,23.32
50.00,1.00,0.94,5.17,12.00,0.04,23.32
50.00,3.00,3.29,19.15,18.00,0.03,29.41
50.00,12.00,0.94,5.17,12.00,0.04,23.32
50.00,7.00,0.94,5.17,12.00,0.04,23.32
50.00,36.00,0.94,5.17,12.00,0.04,23.32
50.00,13.00,0.94,5.17,12.00,0.04,23.32
50.00,24.00,0.94,5.17,12.00,0.04,23.32
50.00,10.00,0.94,5.17,12.00,0.04,23.32
50.00,5.00,0.94,5.17,12.00,0.04,23.32
50.00,16.00,0.94,5.17,12.00,0.04,23.32
50.00,39.00,5.64,43.09,16.60,0.07,29.38
50.00,4.00,10.81,70.90,19.60,0.09,32.91
50.00,22.00,14.57,102.34,20.38,0.11,35.19
50.00,26.00,0.94,5.17,12.00,0.04,23.32
50.00,57.00,0.94,5.17,12.00,0.04,23.32
50.00,31.00,0.94,5.17,12.00,0.04,23.32
50.00,55.00,0.94,5.17,12.00,0.04,23.32
50.00,51.00,0.94,5.17,12.00,0.04,23.32
50.00,48.00,0.94,5.17,12.00,0.04,23.32
50.00,44.00,0.94,5.17,12.00,0.04,23.32
50.00,45.00,0.94,5.17,12.00,0.04,23.32
50.00,29.00,0.94,5.17,12.00,0.04,23.32
50.00,34.00,0.94,5.17,12.00,0.04,23.32
50.00,42.00,0.94,5.17,12.00,0.04,23.32
50.00,21.00,0.94,5.17,12.00,0.04,23.32
50.00,54.00,0.94,5.17,12.00,0.04,23.32
50.00,30.00,0.94,5.17,12.00,0.04,23.32
50.00,58.00,0.94,5.17,12.00,0.04,23.32
50.00,33.00,0.94,5.17,12.00,0.04,23.32
50.00,59.00,0.94,5.17,12.00,0.04,23.32
50.00,47.00,0.94,5.17,12.00,0.04,23.32
50.00,62.00,0.94,5.17,12.00,0.04,23.32
50.00,52.00,0.94,5.17,12.00,0.04,23.32
50.00,49.00,0.94,5.17,12.00,0.04,23.32
50.00,19.00,1.72,12.06,10.67,0.07,23.73
50.00,63.00,0.94,5.17,12.00,0.04,23.32
50.00,32.00,5.64,43.09,16.60,0.07,29.38
50.00,50.00,5.64,43.09,16.60,0.07,29.38
50.00,56.00,6.58,44.69,16.80,0.07,29.66
50.00,27.00,9.87,76.10,20.40,0.09,34.08
50.00,53.00,11.28,77.45,19.12,0.10,33.45
50.00,43.00,8.46,55.81,18.33,0.07,30.91
50.00,23.00,14.57,102.34,20.38,0.11,35.19
50.00,40.00,17.86,131.47,22.08,0.15,38.42
50.00,67.00,0.94,5.17,12.00,0.04,23.32
50.00,66.00,0.94,5.17,12.00,0.04,23.32
50.00,68.00,0.94,5.17,12.00,0.04,23.32
50.00,64.00,0.94,5.17,12.00,0.04,23.32
50.00,72.00,0.94,5.17,12.00,0.04,23.32
50.00,69.00,0.94,5.17,12.00,0.04,23.32
50.00,70.00,0.94,5.17,12.00,0.04,23.32
50.00,60.00,0.94,5.17,12.00,0.04,23.32
50.00,61.00,11.28,80.30,21.47,0.10,35.81
50.00,46.00,23.50,165.50,23.86,0.18,41.25
50.00,28.00,23.03,189.87,25.35,0.22,45.57
50.00,82.00,0.94,5.17,12.00,0.04,23.32
50.00,86.00,0.94,5.17,12.00,0.04,23.32
50.00,77.00,0.94,5.17,12.00,0.04,23.32
50.00,81.00,0.94,5.17,12.00,0.04,23.32
50.00,80.00,0.94,5.17,12.00,0.04,23.32
50.00,79.00,0.94,6.58,16.00,0.02,27.11
50.00,87.00,0.94,5.17,12.00,0.04,23.32
50.00,73.00,0.94,5.17,12.00,0.04,23.32
50.00,75.00,0.94,5.17,12.00,0.04,23.32
50.00,83.00,0.94,5.17,12.00,0.04,23.32
50.00,65.00,9.40,59.39,18.31,0.08,31.05
50.00,76.00,11.28,77.45,19.12,0.10,33.45
50.00,78.00,11.28,77.28,19.38,0.10,33.67
50.00,74.00,11.28,71.46,19.47,0.08,32.26
