# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,20.00,0.94,5.17,12.00,0.04,23.32
18.00,26.00,0.94,5.17,12.00,0.04,23.32
18.00,12.00,0.94,5.17,12.00,0.04,23.32
18.00,28.00,0.94,5.17,12.00,0.04,23.32
18.00,6.00,0.94,5.17,12.00,0.04,23.32
18.00,10.00,0.94,5.17,12.00,0.04,23.32
18.00,24.00,0.94,5.17,12.00,0.04,23.32
18.00,18.00,0.94,5.17,12.00,0.04,23.32
18.00,19.00,0.94,5.17,12.00,0.04,23.32
18.00,14.00,0.94,5.17,12.00,0.04,23.32
18.00,15.00,0.94,5.17,12.00,0.04,23.32
18.00,1.00,0.94,5.17,12.00,0.04,23.32
18.00,17.00,0.94,5.17,12.00,0.04,23.32
18.00,4.00,0.94,5.17,12.00,0.04,23.32
18.00,5.00,0.94,5.17,12.00,0.04,23.32
18.00,8.00,4.23,30.48,16.86,0.06,29.44
18.00,9.00,1.72,12.06,10.67,0.07,23.73
18.00,23.00,0.94,5.17,12.00,0.04,23.32
18.00,16.00,0.94,5.17,12.00,0.04,23.32
18.00,0.00,0.94,5.17,12.00,0.04,23.32
18.00,3.00,0.94,5.17,12.00,0.04,23.32
18.00,7.00,9.87,74.13,20.80,0.08,34.14
18.00,2.00,13.16,83.90,20.47,0.09,34.17
18.00,25.00,7.99,63.77,19.54,0.09,33.41
18.00,61.00,0.94,5.17,12.00,0.04,23.32
18.00,57.00,0.94,5.17,12.00,0.04,23.32
18.00,41.00,0.94,5.17,12.00,0.04,23.32
18.00,48.00,0.94,5.17,12.00,0.04,23.32
18.00,29.00,0.94,5.17,12.00,0.04,23.32
18.00,40.00,0.94,5.17,12.00,0.04,23.32
18.00,22.00,0.94,5.17,12.00,0.04,23.32
18.00,49.00,0.94,5.17,12.00,0.04,23.32
18.00,46.00,0.94,5.17,12.00,0.04,23.32
18.00,36.00,0.94,5.17,12.00,0.04,23.32
18.00,35.00,0.94,5.17,12.00,0.04,23.32
18.00,42.00,0.94,5.17,12.00,0.04,23.32
18.00,33.00,0.94,5.17,12.00,0.04,23.32
18.00,60.00,0.94,5.17,12.00,0.04,23.32
18.00,59.00,0.94,5.17,12.00,0.04,23.32
