# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,10.00,24.44,189.39,24.24,0.21,45.83
129.00,65.00,0.94,5.17,12.00,0.04,23.32
129.00,71.00,0.94,5.17,12.00,0.04,23.32
129.00,70.00,0.94,5.17,12.00,0.04,23.32
129.00,68.00,0.94,5.17,12.00,0.04,23.32
129.00,69.00,0.94,5.17,12.00,0.04,23.32
129.00,67.00,0.94,5.17,12.00,0.04,23.32
129.00,61.00,0.94,5.17,12.00,0.04,23.32
129.00,50.00,9.87,63.04,19.85,0.08,32.79
129.00,64.00,11.28,71.81,19.33,0.08,32.18
129.00,63.00,11.28,71.81,19.33,0.08,32.18
129.00,57.00,11.75,90.13,19.68,0.10,34.25
129.00,32.00,9.87,73.09,19.73,0.09,33.66
129.00,31.00,19.74,137.74,21.41,0.19,41.31
129.00,56.00,18.33,130.19,21.52,0.15,37.72
129.00,55.00,11.75,80.00,19.29,0.10,33.31
129.00,60.00,14.57,102.34,20.38,0.11,35.19
129.00,78.00,0.94,5.17,12.00,0.04,23.32
129.00,85.00,0.94,5.17,12.00,0.04,23.32
129.00,82.00,0.94,5.17,12.00,0.04,23.32
129.00,87.00,0.94,5.17,12.00,0.04,23.32
129.00,79.00,0.94,5.17,12.00,0.04,23.32
129.00,74.00,0.94,5.17,12.00,0.04,23.32
129.00,73.00,0.94,5.17,12.00,0.04,23.32
129.00,77.00,0.94,5.17,12.00,0.04,23.32
129.00,80.00,0.94,5.17,12.00,0.04,23.32
129.00,72.00,1.72,12.06,10.67,0.07,23.73
129.00,76.00,12.69,90.90,19.89,0.10,33.88
129.00,84.00,9.87,76.41,20.00,0.09,34.05
129.00,66.00,23.50,169.27,23.53,0.18,40.28
129.00,94.00,0.94,5.17,12.00,0.04,23.32
129.00,98.00,0.94,5.17,12.00,0.04,23.32
129.00,91.00,0.94,5.17,12.00,0.04,23.32
129.00,95.00,0.94,5.17,12.00,0.04,23.32
129.00,90.00,0.94,5.17,12.00,0.04,23.32
129.00,81.00,0.94,5.17,12.00,0.04,23.32
129.00,86.00,0.94,5.17,12.00,0.04,23.32
129.00,88.00,0.94,5.17,12.00,0.04,23.32
129.00,99.00,0.94,5.17,12.00,0.04,23.32
129.00,97.00,0.94,5.17,12.00,0.04,23.32
129.00,83.00,0.94,5.17,12.00,0.04,23.32
129.00,92.00,0.94,5.17,12.00,0.04,23.32
129.00,96.00,0.94,5.17,12.00,0.04,23.32
129.00,89.00,7.99,63.73,18.92,0.10,33.27
129.00,93.00,19.27,132.31,21.38,0.17,37.96
129.00,75.00,23.97,183.76,23.39,0.24,39.81
