# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,1.00,0.94,5.17,12.00,0.04,23.32
486.00,13.00,0.94,5.17,12.00,0.04,23.32
486.00,8.00,0.94,5.17,12.00,0.04,23.32
486.00,12.00,0.94,5.17,12.00,0.04,23.32
486.00,2.00,0.94,5.17,12.00,0.04,23.32
486.00,5.00,0.94,5.17,12.00,0.04,23.32
486.00,19.00,0.94,5.17,12.00,0.04,23.32
486.00,3.00,0.94,5.17,12.00,0.04,23.32
486.00,17.00,0.94,5.17,12.00,0.04,23.32
486.00,23.00,0.94,5.17,12.00,0.04,23.32
486.00,29.00,0.94,5.17,12.00,0.04,23.32
486.00,4.00,0.94,5.17,12.00,0.04,23.32
486.00,9.00,0.94,5.17,12.00,0.04,23.32
486.00,6.00,0.94,5.17,12.00,0.04,23.32
486.00,16.00,0.94,5.17,12.00,0.04,23.32
486.00,0.00,0.94,5.17,12.00,0.04,23.32
486.00,10.00,0.94,5.17,12.00,0.04,23.32
486.00,7.00,7.99,52.87,17.50,0.08,30.46
486.00,25.00,7.99,56.25,17.08,0.08,30.27
486.00,11.00,14.10,93.40,19.50,0.11,34.06
486.00,14.00,17.39,123.45,19.69,0.17,36.37
486.00,32.00,0.94,6.11,14.00,0.02,25.11
486.00,46.00,0.94,5.17,12.00,0.04,23.32
486.00,44.00,0.94,5.17,12.00,0.04,23.32
486.00,18.00,0.94,5.17,12.00,0.04,23.32
486.00,40.00,0.94,5.17,12.00,0.04,23.32
486.00,24.00,0.94,5.17,12.00,0.04,23.32
486.00,35.00,0.94,5.17,12.00,0.04,23.32
486.00,55.00,0.94,5.17,12.00,0.04,23.32
486.00,43.00,0.94,5.17,12.00,0.04,23.32
486.00,26.00,0.94,5.17,12.00,0.04,23.32
486.00,37.00,0.94,5.17,12.00,0.04,23.32
486.00,48.00,0.94,5.17,12.00,0.04,23.32
486.00,42.00,0.94,5.17,12.00,0.04,23.32
486.00,41.00,0.94,5.17,12.00,0.04,23.32
486.00,47.00,0.94,5.17,12.00,0.04,23.32
486.00,21.00,0.94,5.17,12.00,0.04,23.32
486.00,27.00,0.94,5.17,12.00,0.04,23.32
486.00,22.00,0.94,5.17,12.00,0.04,23.32
486.00,20.00,0.94,5.17,12.00,0.04,23.32
486.00,52.00,0.94,5.17,12.00,0.04,23.32
486.00,30.00,5.64,42.20,16.20,0.07,29.23
486.00,36.00,11.75,80.39,19.29,0.10,33.43
486.00,34.00,11.75,86.15,19.16,0.09,32.90
486.00,31.00,12.69,89.49,19.79,0.10,33.59
486.00,15.00,10.81,77.04,18.82,0.09,32.45
486.00,33.00,16.92,113.53,19.67,0.13,35.37
486.00,69.00,0.94,5.17,12.00,0.04,23.32
486.00,65.00,0.94,5.17,12.00,0.04,23.32
486.00,64.00,0.94,5.17,12.00,0.04,23.32
486.00,68.00,0.94,5.17,12.00,0.04,23.32
486.00,70.00,0.94,5.17,12.00,0.04,23.32
486.00,63.00,0.94,5.17,12.00,0.04,23.32
486.00,60.00,0.94,5.17,12.00,0.04,23.32
486.00,62.00,0.94,5.17,12.00,0.04,23.32
486.00,54.00,0.94,5.17,12.00,0.04,23.32
486.00,53.00,0.94,5.17,12.00,0.04,23.32
486.00,45.00,0.94,5.17,12.00,0.04,23.32
486.00,58.00,0.94,5.17,12.00,0.04,23.32
486.00,57.00,10.34,68.30,18.40,0.08,31.14
486.00,51.00,14.10,100.07,20.40,0.11,35.03
486.00,39.00,12.69,93.80,19.30,0.12,34.67
486.00,50.00,7.99,56.25,17.08,0.08,30.27
486.00,28.00,12.69,92.90,20.84,0.10,35.30
486.00,56.00,17.39,123.45,19.69,0.17,36.37
486.00,61.00,22.09,158.67,21.03,0.26,37.40
486.00,38.00,24.44,184.15,22.12,0.29,38.45
486.00,66.00,0.94,5.17,12.00,0.04,23.32
486.00,82.00,0.94,5.17,12.00,0.04,23.32
