# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,15.00,0.94,5.17,12.00,0.04,23.32
340.00,0.00,0.94,5.17,12.00,0.04,23.32
340.00,2.00,0.94,5.17,12.00,0.04,23.32
340.00,5.00,0.94,5.17,12.00,0.04,23.32
340.00,7.00,0.94,5.17,12.00,0.04,23.32
340.00,11.00,0.94,5.17,12.00,0.04,23.32
340.00,3.00,0.94,5.17,12.00,0.04,23.32
340.00,14.00,0.94,5.17,12.00,0.04,23.32
340.00,8.00,0.94,5.17,12.00,0.04,23.32
340.00,4.00,10.81,77.15,18.94,0.09,32.35
340.00,30.00,0.94,5.17,12.00,0.04,23.32
340.00,18.00,0.94,5.17,12.00,0.04,23.32
340.00,31.00,0.94,5.17,12.00,0.04,23.32
340.00,24.00,0.94,5.17,12.00,0.04,23.32
340.00,32.00,0.94,5.17,12.00,0.04,23.32
340.00,33.00,0.94,5.17,12.00,0.04,23.32
340.00,19.00,0.94,5.17,12.00,0.04,23.32
340.00,38.00,0.94,5.17,12.00,0.04,23.32
340.00,10.00,0.94,5.17,12.00,0.04,23.32
340.00,23.00,0.94,5.17,12.00,0.04,23.32
340.00,34.00,0.94,5.17,12.00,0.04,23.32
340.00,35.00,0.94,5.17,12.00,0.04,23.32
340.00,27.00,0.94,5.17,12.00,0.04,23.32
340.00,17.00,0.94,5.17,12.00,0.04,23.32
340.00,21.00,0.94,5.17,12.00,0.04,23.32
340.00,28.00,0.94,5.17,12.00,0.04,23.32
340.00,13.00,0.94,6.58,16.00,0.02,27.11
340.00,26.00,0.94,5.17,12.00,0.04,23.32
340.00,25.00,7.99,53.93,17.83,0.07,30.47
340.00,20.00,9.87,68.20,18.53,0.09,31.93
340.00,12.00,7.99,53.85,18.17,0.08,31.12
340.00,6.00,18.33,123.94,19.69,0.17,36.42
340.00,39.00,0.94,5.17,12.00,0.04,23.32
340.00,51.00,0.94,5.17,12.00,0.04,23.32
340.00,46.00,0.94,5.17,12.00,0.04,23.32
340.00,64.00,0.94,5.17,12.00,0.04,23.32
340.00,65.00,0.94,5.17,12.00,0.04,23.32
340.00,61.00,0.94,5.17,12.00,0.04,23.32
340.00,63.00,0.94,5.17,12.00,0.04,23.32
340.00,40.00,0.94,5.17,12.00,0.04,23.32
340.00,54.00,0.94,5.17,12.00,0.04,23.32
340.00,56.00,0.94,5.17,12.00,0.04,23.32
340.00,55.00,0.94,5.17,12.00,0.04,23.32
340.00,52.00,0.94,5.17,12.00,0.04,23.32
340.00,50.00,0.94,5.17,12.00,0.04,23.32
340.00,43.00,0.94,5.17,12.00,0.04,23.32
340.00,57.00,0.94,5.17,12.00,0.04,23.32
340.00,49.00,0.94,5.17,12.00,0.04,23.32
340.00,53.00,0.94,5.17,12.00,0.04,23.32
340.00,42.00,0.94,5.17,12.00,0.04,23.32
340.00,29.00,12.69,87.31,19.37,0.11,33.98
340.00,59.00,1.72,11.28,11.33,0.06,24.17
340.00,41.00,1.72,11.28,11.33,0.06,24.17
340.00,45.00,0.94,5.17,12.00,0.04,23.32
340.00,16.00,12.69,88.65,19.58,0.10,33.39
340.00,1.00,17.39,122.80,20.48,0.14,36.33
340.00,80.00,0.94,5.17,12.00,0.04,23.32
340.00,78.00,0.94,5.17,12.00,0.04,23.32
340.00,68.00,0.94,5.17,12.00,0.04,23.32
340.00,71.00,0.94,5.17,12.00,0.04,23.32
340.00,58.00,5.64,43.09,16.60,0.07,29.38
340.00,69.00,0.94,5.17,12.00,0.04,23.32
340.00,72.00,0.94,5.17,12.00,0.04,23.32
340.00,75.00,0.94,5.17,12.00,0.04,23.32
340.00,67.00,0.94,5.17,12.00,0.04,23.32
340.00,70.00,0.94,5.17,12.00,0.04,23.32
340.00,22.00,19.27,152.07,21.66,0.19,41.20
340.00,9.00,19.74,143.94,21.36,0.17,37.90
340.00,47.00,6.58,53.38,17.50,0.08,30.60
340.00,66.00,10.34,72.72,19.20,0.09,33.04
340.00,48.00,11.75,75.43,19.12,0.09,32.92
340.00,44.00,12.69,88.65,19.58,0.10,33.39
340.00,36.00,16.45,114.98,19.75,0.15,36.15
340.00,90.00,0.94,5.17,12.00,0.04,23.32
340.00,83.00,0.94,5.17,12.00,0.04,23.32
340.00,76.00,0.94,5.17,12.00,0.04,23.32
340.00,95.00,0.94,5.17,12.00,0.04,23.32
340.00,74.00,0.94,5.17,12.00,0.04,23.32
340.00,77.00,0.94,5.17,12.00,0.04,23.32
340.00,79.00,0.94,5.17,12.00,0.04,23.32
340.00,87.00,0.94,5.17,12.00,0.04,23.32
340.00,88.00,0.94,5.17,12.00,0.04,23.32
340.00,91.00,0.94,5.17,12.00,0.04,23.32
340.00,81.00,0.94,5.17,12.00,0.04,23.32
340.00,86.00,0.94,5.17,12.00,0.04,23.32
340.00,82.00,12.69,87.31,19.37,0.11,33.98
340.00,62.00,13.63,106.63,21.80,0.13,37.69
340.00,37.00,18.33,121.95,19.54,0.16,36.01
340.00,97.00,0.94,5.17,12.00,0.04,23.32
340.00,85.00,0.94,5.17,12.00,0.04,23.32
340.00,92.00,0.94,5.17,12.00,0.04,23.32
340.00,96.00,0.94,5.17,12.00,0.04,23.32
340.00,93.00,0.94,5.17,12.00,0.04,23.32
340.00,89.00,0.94,5.17,12.00,0.04,23.32
340.00,98.00,0.94,5.17,12.00,0.04,23.32
340.00,84.00,0.94,5.17,12.00,0.04,23.32
340.00,94.00,0.94,5.17,12.00,0.04,23.32
340.00,99.00,10.34,68.30,18.40,0.08,31.14
340.00,73.00,24.91,190.85,23.06,0.26,39.43
340.00,60.00,25.38,192.14,23.24,0.27,39.63
