# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,13.00,0.94,5.17,12.00,0.04,23.32
14.00,9.00,0.94,5.17,12.00,0.04,23.32
14.00,17.00,0.94,5.17,12.00,0.04,23.32
14.00,23.00,0.94,5.17,12.00,0.04,23.32
14.00,11.00,0.94,5.17,12.00,0.04,23.32
14.00,25.00,0.94,5.17,12.00,0.04,23.32
14.00,5.00,0.94,5.17,12.00,0.04,23.32
14.00,22.00,0.94,5.17,12.00,0.04,23.32
14.00,7.00,0.94,5.17,12.00,0.04,23.32
14.00,12.00,0.94,5.17,12.00,0.04,23.32
14.00,20.00,0.94,5.17,12.00,0.04,23.32
14.00,1.00,0.94,5.17,12.00,0.04,23.32
14.00,19.00,0.94,5.17,12.00,0.04,23.32
14.00,29.00,0.94,5.17,12.00,0.04,23.32
14.00,14.00,0.94,5.17,12.00,0.04,23.32
14.00,10.00,0.94,5.17,12.00,0.04,23.32
14.00,2.00,0.94,5.17,12.00,0.04,23.32
14.00,18.00,9.87,60.26,18.15,0.11,33.32
14.00,21.00,11.28,90.23,21.06,0.11,36.16
14.00,4.00,9.40,71.02,19.60,0.09,33.18
14.00,3.00,16.45,120.06,21.91,0.16,38.41
14.00,6.00,14.10,98.22,20.10,0.14,36.32
14.00,0.00,15.51,104.46,20.19,0.15,36.56
14.00,46.00,0.94,5.17,12.00,0.04,23.32
14.00,42.00,0.94,5.17,12.00,0.04,23.32
14.00,30.00,0.94,5.17,12.00,0.04,23.32
14.00,37.00,0.94,5.17,12.00,0.04,23.32
14.00,33.00,0.94,5.17,12.00,0.04,23.32
14.00,63.00,0.94,5.17,12.00,0.04,23.32
14.00,47.00,0.94,5.17,12.00,0.04,23.32
14.00,48.00,0.94,6.58,16.00,0.02,27.11
14.00,51.00,0.94,5.17,12.00,0.04,23.32
14.00,26.00,0.94,5.17,12.00,0.04,23.32
14.00,15.00,0.94,5.17,12.00,0.04,23.32
14.00,54.00,0.94,5.17,12.00,0.04,23.32
14.00,35.00,0.94,5.17,12.00,0.04,23.32
