# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,66.00,0.94,5.17,12.00,0.04,23.32
488.00,67.00,0.94,5.17,12.00,0.04,23.32
488.00,52.00,0.94,5.17,12.00,0.04,23.32
488.00,62.00,0.94,5.17,12.00,0.04,23.32
488.00,47.00,0.94,5.17,12.00,0.04,23.32
488.00,64.00,0.94,5.17,12.00,0.04,23.32
488.00,51.00,0.94,5.17,12.00,0.04,23.32
488.00,60.00,0.94,5.17,12.00,0.04,23.32
488.00,61.00,0.94,5.17,12.00,0.04,23.32
488.00,56.00,0.94,5.17,12.00,0.04,23.32
488.00,55.00,0.94,5.17,12.00,0.04,23.32
488.00,34.00,0.94,5.17,12.00,0.04,23.32
488.00,53.00,0.94,5.17,12.00,0.04,23.32
488.00,57.00,0.94,5.17,12.00,0.04,23.32
488.00,59.00,0.94,5.17,12.00,0.04,23.32
488.00,38.00,0.94,5.17,12.00,0.04,23.32
488.00,49.00,0.94,5.17,12.00,0.04,23.32
488.00,63.00,0.94,5.17,12.00,0.04,23.32
488.00,58.00,1.72,11.28,11.33,0.06,24.17
488.00,42.00,0.94,5.17,12.00,0.04,23.32
488.00,29.00,10.34,68.42,18.67,0.08,31.81
488.00,65.00,13.16,91.61,20.00,0.11,34.87
488.00,46.00,14.10,93.40,19.50,0.11,34.06
488.00,69.00,0.94,5.17,12.00,0.04,23.32
488.00,77.00,0.94,5.17,12.00,0.04,23.32
488.00,76.00,0.94,5.17,12.00,0.04,23.32
488.00,70.00,0.94,5.17,12.00,0.04,23.32
488.00,72.00,0.94,5.17,12.00,0.04,23.32
488.00,75.00,0.94,5.17,12.00,0.04,23.32
488.00,73.00,0.94,5.17,12.00,0.04,23.32
488.00,78.00,0.94,5.17,12.00,0.04,23.32
488.00,81.00,1.72,11.28,11.33,0.06,24.17
488.00,80.00,5.64,42.20,16.20,0.07,29.23
488.00,68.00,10.81,77.04,18.82,0.09,32.45
488.00,74.00,13.63,95.21,19.90,0.12,35.26
488.00,71.00,12.69,92.70,20.63,0.11,35.22
488.00,50.00,17.39,123.76,19.69,0.17,36.39
488.00,54.00,25.38,191.35,22.82,0.33,39.02
488.00,89.00,0.94,5.17,12.00,0.04,23.32
488.00,92.00,0.94,5.17,12.00,0.04,23.32
488.00,85.00,0.94,5.17,12.00,0.04,23.32
488.00,91.00,0.94,5.17,12.00,0.04,23.32
488.00,94.00,0.94,5.17,12.00,0.04,23.32
488.00,93.00,0.94,5.17,12.00,0.04,23.32
488.00,88.00,0.94,5.17,12.00,0.04,23.32
488.00,83.00,0.94,5.17,12.00,0.04,23.32
488.00,90.00,0.94,5.17,12.00,0.04,23.32
488.00,82.00,0.94,5.17,12.00,0.04,23.32
488.00,87.00,10.81,77.04,18.82,0.09,32.45
488.00,95.00,16.92,114.23,19.50,0.17,36.14
488.00,79.00,17.39,123.45,19.69,0.17,36.37
488.00,84.00,19.27,137.22,19.93,0.22,38.44
488.00,86.00,19.74,144.61,20.48,0.24,37.16
488.00,99.00,0.94,5.17,12.00,0.04,23.32
488.00,96.00,0.94,5.17,12.00,0.04,23.32
488.00,98.00,7.99,56.25,17.08,0.08,30.27
488.00,97.00,14.10,93.40,19.50,0.11,34.06
