# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,21.00,0.94,5.17,12.00,0.04,23.32
80.00,16.00,0.94,5.17,12.00,0.04,23.32
80.00,10.00,0.94,5.17,12.00,0.04,23.32
80.00,5.00,0.94,5.17,12.00,0.04,23.32
80.00,3.00,0.94,5.17,12.00,0.04,23.32
80.00,23.00,0.94,5.17,12.00,0.04,23.32
80.00,20.00,0.94,5.17,12.00,0.04,23.32
80.00,2.00,0.94,5.17,12.00,0.04,23.32
80.00,4.00,0.94,5.17,12.00,0.04,23.32
80.00,11.00,0.94,5.17,12.00,0.04,23.32
80.00,22.00,0.94,5.17,12.00,0.04,23.32
80.00,1.00,0.94,5.17,12.00,0.04,23.32
80.00,17.00,0.94,5.17,12.00,0.04,23.32
80.00,18.00,0.94,5.17,12.00,0.04,23.32
80.00,0.00,0.94,5.17,12.00,0.04,23.32
80.00,14.00,0.94,5.17,12.00,0.04,23.32
80.00,6.00,0.94,5.17,12.00,0.04,23.32
80.00,8.00,0.94,5.17,12.00,0.04,23.32
80.00,15.00,9.87,75.07,20.13,0.09,33.73
80.00,7.00,13.63,90.45,20.32,0.11,34.80
80.00,40.00,0.94,5.17,12.00,0.04,23.32
80.00,35.00,0.94,5.17,12.00,0.04,23.32
80.00,45.00,0.94,5.17,12.00,0.04,23.32
80.00,49.00,0.94,5.17,12.00,0.04,23.32
80.00,28.00,1.72,12.06,10.67,0.07,23.73
80.00,29.00,0.94,5.17,12.00,0.04,23.32
80.00,54.00,1.72,12.06,10.67,0.07,23.73
80.00,38.00,0.94,5.17,12.00,0.04,23.32
80.00,32.00,0.94,5.17,12.00,0.04,23.32
80.00,44.00,0.94,5.17,12.00,0.04,23.32
80.00,53.00,0.94,5.17,12.00,0.04,23.32
80.00,36.00,0.94,5.17,12.00,0.04,23.32
80.00,41.00,0.94,5.17,12.00,0.04,23.32
80.00,31.00,0.94,5.17,12.00,0.04,23.32
80.00,24.00,0.94,5.17,12.00,0.04,23.32
80.00,19.00,0.94,5.17,12.00,0.04,23.32
80.00,25.00,0.94,5.17,12.00,0.04,23.32
80.00,52.00,0.94,5.17,12.00,0.04,23.32
80.00,34.00,0.94,5.17,12.00,0.04,23.32
80.00,26.00,7.52,53.02,17.83,0.07,30.38
80.00,9.00,11.28,71.81,19.33,0.08,32.18
80.00,37.00,11.75,82.99,19.76,0.11,34.57
80.00,30.00,13.63,84.23,20.00,0.12,35.10
80.00,27.00,9.40,66.50,18.14,0.11,33.57
80.00,46.00,14.57,100.63,20.19,0.12,35.20
80.00,39.00,13.63,101.08,20.60,0.12,36.10
80.00,43.00,18.33,128.16,22.00,0.15,38.22
80.00,42.00,15.98,112.07,20.43,0.14,36.40
