# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,9.00,0.94,5.17,12.00,0.04,23.32
491.00,15.00,0.94,5.17,12.00,0.04,23.32
491.00,16.00,0.94,5.17,12.00,0.04,23.32
491.00,30.00,0.94,5.17,12.00,0.04,23.32
491.00,23.00,0.94,5.17,12.00,0.04,23.32
491.00,5.00,0.94,5.17,12.00,0.04,23.32
491.00,1.00,0.94,5.17,12.00,0.04,23.32
491.00,25.00,0.94,5.17,12.00,0.04,23.32
491.00,8.00,0.94,5.17,12.00,0.04,23.32
491.00,18.00,0.94,5.17,12.00,0.04,23.32
491.00,7.00,0.94,5.17,12.00,0.04,23.32
491.00,21.00,0.94,5.17,12.00,0.04,23.32
491.00,20.00,0.94,5.17,12.00,0.04,23.32
491.00,19.00,0.94,5.17,12.00,0.04,23.32
491.00,3.00,0.94,5.17,12.00,0.04,23.32
491.00,29.00,0.94,5.17,12.00,0.04,23.32
491.00,12.00,0.94,5.17,12.00,0.04,23.32
491.00,10.00,0.94,5.17,12.00,0.04,23.32
491.00,17.00,0.94,5.17,12.00,0.04,23.32
491.00,4.00,0.94,5.17,12.00,0.04,23.32
491.00,6.00,0.94,5.17,12.00,0.04,23.32
491.00,31.00,0.94,5.17,12.00,0.04,23.32
491.00,14.00,0.94,5.17,12.00,0.04,23.32
491.00,22.00,5.64,43.09,16.60,0.07,29.38
491.00,13.00,12.22,79.86,19.53,0.10,33.40
491.00,2.00,20.21,144.89,20.34,0.26,36.73
491.00,0.00,10.34,67.55,18.13,0.08,31.34
491.00,11.00,14.10,93.40,19.50,0.11,34.06
491.00,42.00,0.94,5.17,12.00,0.04,23.32
491.00,43.00,0.94,5.17,12.00,0.04,23.32
491.00,52.00,0.94,5.17,12.00,0.04,23.32
491.00,53.00,0.94,5.17,12.00,0.04,23.32
491.00,47.00,0.94,5.17,12.00,0.04,23.32
491.00,46.00,0.94,5.17,12.00,0.04,23.32
