# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,1.00,0.94,5.17,12.00,0.04,23.32
474.00,16.00,0.94,5.17,12.00,0.04,23.32
474.00,8.00,0.94,5.17,12.00,0.04,23.32
474.00,12.00,0.94,5.17,12.00,0.04,23.32
474.00,0.00,0.94,5.17,12.00,0.04,23.32
474.00,18.00,0.94,5.17,12.00,0.04,23.32
474.00,20.00,0.94,5.17,12.00,0.04,23.32
474.00,14.00,0.94,5.17,12.00,0.04,23.32
474.00,17.00,0.94,5.17,12.00,0.04,23.32
474.00,22.00,0.94,5.17,12.00,0.04,23.32
474.00,6.00,0.94,5.17,12.00,0.04,23.32
474.00,10.00,0.94,5.17,12.00,0.04,23.32
474.00,7.00,0.94,5.17,12.00,0.04,23.32
474.00,21.00,0.94,5.17,12.00,0.04,23.32
474.00,11.00,0.94,5.17,12.00,0.04,23.32
474.00,3.00,0.94,5.17,12.00,0.04,23.32
474.00,5.00,0.94,5.17,12.00,0.04,23.32
474.00,2.00,5.64,43.09,16.60,0.07,29.38
474.00,4.00,10.34,76.54,19.12,0.10,33.32
474.00,9.00,13.16,93.14,19.30,0.12,34.82
474.00,39.00,0.94,5.17,12.00,0.04,23.32
474.00,27.00,0.94,5.17,12.00,0.04,23.32
474.00,15.00,0.94,5.17,12.00,0.04,23.32
474.00,38.00,0.94,5.17,12.00,0.04,23.32
474.00,28.00,0.94,5.17,12.00,0.04,23.32
474.00,23.00,0.94,5.17,12.00,0.04,23.32
474.00,45.00,0.94,5.17,12.00,0.04,23.32
474.00,25.00,0.94,5.17,12.00,0.04,23.32
474.00,37.00,0.94,5.17,12.00,0.04,23.32
474.00,51.00,0.94,5.17,12.00,0.04,23.32
474.00,30.00,0.94,5.17,12.00,0.04,23.32
474.00,40.00,0.94,5.17,12.00,0.04,23.32
474.00,29.00,0.94,5.17,12.00,0.04,23.32
474.00,31.00,0.94,5.17,12.00,0.04,23.32
474.00,46.00,0.94,5.17,12.00,0.04,23.32
474.00,52.00,0.94,5.17,12.00,0.04,23.32
474.00,24.00,0.94,5.17,12.00,0.04,23.32
474.00,47.00,0.94,5.17,12.00,0.04,23.32
474.00,36.00,0.94,5.17,12.00,0.04,23.32
474.00,41.00,1.72,11.28,11.33,0.06,24.17
474.00,43.00,0.94,5.17,12.00,0.04,23.32
