# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,30.00,0.94,5.17,12.00,0.04,23.32
134.00,8.00,0.94,5.17,12.00,0.04,23.32
134.00,18.00,0.94,5.17,12.00,0.04,23.32
134.00,33.00,0.94,5.17,12.00,0.04,23.32
134.00,12.00,0.94,5.17,12.00,0.04,23.32
134.00,17.00,0.94,5.17,12.00,0.04,23.32
134.00,27.00,0.94,5.17,12.00,0.04,23.32
134.00,25.00,0.94,5.17,12.00,0.04,23.32
134.00,19.00,0.94,5.17,12.00,0.04,23.32
134.00,35.00,0.94,5.17,12.00,0.04,23.32
134.00,9.00,0.94,5.17,12.00,0.04,23.32
134.00,10.00,0.94,5.17,12.00,0.04,23.32
134.00,31.00,0.94,5.17,12.00,0.04,23.32
134.00,2.00,1.72,12.06,10.67,0.07,23.73
134.00,13.00,0.94,5.17,12.00,0.04,23.32
134.00,1.00,0.94,5.17,12.00,0.04,23.32
134.00,3.00,0.94,5.17,12.00,0.04,23.32
134.00,0.00,0.94,5.17,12.00,0.04,23.32
134.00,16.00,0.94,5.17,12.00,0.04,23.32
134.00,32.00,0.94,5.17,12.00,0.04,23.32
134.00,14.00,0.94,5.17,12.00,0.04,23.32
134.00,36.00,0.94,5.17,12.00,0.04,23.32
134.00,5.00,0.94,5.17,12.00,0.04,23.32
134.00,34.00,0.94,5.17,12.00,0.04,23.32
134.00,4.00,0.94,5.17,12.00,0.04,23.32
134.00,37.00,0.94,5.17,12.00,0.04,23.32
134.00,15.00,0.94,5.17,12.00,0.04,23.32
134.00,6.00,10.34,60.48,18.77,0.07,31.33
134.00,7.00,5.64,43.09,16.60,0.07,29.38
134.00,11.00,11.28,71.81,19.33,0.08,32.18
134.00,23.00,0.94,5.17,12.00,0.04,23.32
134.00,49.00,0.94,5.17,12.00,0.04,23.32
134.00,24.00,0.94,5.17,12.00,0.04,23.32
134.00,28.00,0.94,5.17,12.00,0.04,23.32
134.00,52.00,0.94,5.17,12.00,0.04,23.32
134.00,53.00,0.94,5.17,12.00,0.04,23.32
134.00,29.00,0.94,5.17,12.00,0.04,23.32
134.00,48.00,0.94,5.17,12.00,0.04,23.32
134.00,43.00,0.94,5.17,12.00,0.04,23.32
134.00,20.00,0.94,5.17,12.00,0.04,23.32
134.00,40.00,0.94,5.17,12.00,0.04,23.32
134.00,63.00,0.94,5.17,12.00,0.04,23.32
134.00,58.00,0.94,5.17,12.00,0.04,23.32
134.00,38.00,0.94,5.17,12.00,0.04,23.32
134.00,41.00,0.94,5.17,12.00,0.04,23.32
134.00,39.00,0.94,5.17,12.00,0.04,23.32
134.00,47.00,1.72,12.06,10.67,0.07,23.73
134.00,46.00,0.94,5.17,12.00,0.04,23.32
134.00,54.00,0.94,5.17,12.00,0.04,23.32
134.00,55.00,0.94,5.17,12.00,0.04,23.32
