# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,14.00,0.94,5.17,12.00,0.04,23.32
72.00,4.00,0.94,5.17,12.00,0.04,23.32
72.00,0.00,0.94,5.17,12.00,0.04,23.32
72.00,11.00,0.94,5.17,12.00,0.04,23.32
72.00,6.00,0.94,5.17,12.00,0.04,23.32
72.00,12.00,0.94,5.17,12.00,0.04,23.32
72.00,17.00,0.94,5.17,12.00,0.04,23.32
72.00,13.00,0.94,5.17,12.00,0.04,23.32
72.00,15.00,0.94,5.17,12.00,0.04,23.32
72.00,2.00,0.94,5.17,12.00,0.04,23.32
72.00,3.00,0.94,5.17,12.00,0.04,23.32
72.00,9.00,0.94,5.17,12.00,0.04,23.32
72.00,5.00,5.64,43.09,16.60,0.07,29.38
72.00,7.00,15.51,105.84,20.18,0.13,35.86
72.00,1.00,20.68,137.95,21.92,0.17,38.39
72.00,8.00,11.28,72.25,19.47,0.08,32.47
72.00,33.00,0.94,5.17,12.00,0.04,23.32
72.00,32.00,0.94,5.17,12.00,0.04,23.32
72.00,20.00,0.94,5.17,12.00,0.04,23.32
72.00,43.00,0.94,5.17,12.00,0.04,23.32
72.00,35.00,0.94,5.17,12.00,0.04,23.32
72.00,44.00,0.94,5.17,12.00,0.04,23.32
72.00,24.00,0.94,5.17,12.00,0.04,23.32
72.00,36.00,0.94,5.17,12.00,0.04,23.32
72.00,42.00,0.94,5.17,12.00,0.04,23.32
72.00,21.00,0.94,5.17,12.00,0.04,23.32
72.00,34.00,0.94,5.17,12.00,0.04,23.32
72.00,26.00,0.94,5.17,12.00,0.04,23.32
72.00,28.00,0.94,5.17,12.00,0.04,23.32
72.00,31.00,0.94,5.17,12.00,0.04,23.32
72.00,39.00,0.94,5.17,12.00,0.04,23.32
72.00,37.00,0.94,5.17,12.00,0.04,23.32
72.00,23.00,0.94,5.17,12.00,0.04,23.32
72.00,16.00,0.94,5.17,12.00,0.04,23.32
72.00,30.00,0.94,5.17,12.00,0.04,23.32
72.00,27.00,0.94,5.17,12.00,0.04,23.32
72.00,22.00,0.94,5.17,12.00,0.04,23.32
72.00,18.00,11.28,71.81,19.33,0.08,32.18
72.00,19.00,9.40,58.09,18.00,0.07,30.68
72.00,10.00,18.33,125.57,21.12,0.17,37.77
72.00,68.00,0.94,5.64,12.00,0.03,23.44
72.00,67.00,0.94,5.17,12.00,0.04,23.32
72.00,53.00,0.94,5.17,12.00,0.04,23.32
72.00,61.00,0.94,5.17,12.00,0.04,23.32
72.00,62.00,0.94,5.17,12.00,0.04,23.32
72.00,58.00,0.94,5.17,12.00,0.04,23.32
72.00,45.00,0.94,5.17,12.00,0.04,23.32
72.00,55.00,0.94,5.17,12.00,0.04,23.32
72.00,38.00,0.94,5.17,12.00,0.04,23.32
72.00,57.00,0.94,5.17,12.00,0.04,23.32
72.00,50.00,0.94,5.17,12.00,0.04,23.32
72.00,48.00,0.94,5.17,12.00,0.04,23.32
72.00,52.00,0.94,5.17,12.00,0.04,23.32
72.00,51.00,1.72,12.06,10.67,0.07,23.73
72.00,65.00,0.94,5.17,12.00,0.04,23.32
72.00,49.00,0.94,5.17,12.00,0.04,23.32
72.00,59.00,0.94,5.17,12.00,0.04,23.32
72.00,29.00,0.94,5.17,12.00,0.04,23.32
72.00,47.00,0.94,5.17,12.00,0.04,23.32
72.00,40.00,0.94,5.17,12.00,0.04,23.32
72.00,64.00,10.81,70.84,18.93,0.12,34.33
72.00,46.00,7.52,53.02,17.83,0.07,30.38
72.00,66.00,9.87,70.18,18.27,0.10,33.08
72.00,54.00,14.57,100.63,20.19,0.12,35.20
72.00,25.00,14.10,92.33,20.21,0.11,34.65
72.00,56.00,15.51,107.17,20.45,0.13,36.09
72.00,60.00,18.80,137.07,22.72,0.18,39.77
72.00,41.00,22.09,162.58,24.07,0.19,42.62
72.00,80.00,0.94,5.17,12.00,0.04,23.32
72.00,72.00,0.94,5.17,12.00,0.04,23.32
72.00,74.00,0.94,5.17,12.00,0.04,23.32
72.00,70.00,0.94,5.17,12.00,0.04,23.32
72.00,84.00,0.94,5.17,12.00,0.04,23.32
72.00,82.00,0.94,5.17,12.00,0.04,23.32
72.00,87.00,0.94,5.17,12.00,0.04,23.32
72.00,85.00,0.94,5.17,12.00,0.04,23.32
72.00,81.00,0.94,5.17,12.00,0.04,23.32
72.00,77.00,0.94,5.17,12.00,0.04,23.32
72.00,83.00,0.94,5.17,12.00,0.04,23.32
72.00,78.00,0.94,5.17,12.00,0.04,23.32
72.00,73.00,0.94,5.17,12.00,0.04,23.32
72.00,71.00,0.94,5.17,12.00,0.04,23.32
72.00,76.00,1.72,12.06,10.67,0.07,23.73
72.00,79.00,5.64,43.09,16.60,0.07,29.38
72.00,86.00,10.34,76.60,20.67,0.10,34.75
72.00,75.00,13.16,83.93,20.24,0.11,34.95
72.00,69.00,18.33,126.83,21.36,0.15,37.63
72.00,63.00,22.09,152.61,23.07,0.18,39.97
72.00,98.00,0.94,5.17,12.00,0.04,23.32
72.00,94.00,0.94,7.05,18.00,0.02,29.11
72.00,93.00,0.94,5.17,12.00,0.04,23.32
72.00,91.00,0.94,5.17,12.00,0.04,23.32
72.00,88.00,0.94,5.17,12.00,0.04,23.32
72.00,99.00,0.94,5.17,12.00,0.04,23.32
72.00,89.00,7.52,53.02,17.83,0.07,30.38
72.00,95.00,8.46,59.39,17.85,0.09,31.85
72.00,92.00,9.40,58.09,18.00,0.07,30.68
72.00,90.00,11.28,72.59,19.07,0.10,33.72
72.00,96.00,11.75,80.00,19.29,0.10,33.31
72.00,97.00,18.80,125.83,21.04,0.15,37.33
