# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,8.00,0.94,5.17,12.00,0.04,23.32
479.00,1.00,0.94,5.17,12.00,0.04,23.32
479.00,7.00,0.94,5.17,12.00,0.04,23.32
479.00,13.00,0.94,5.17,12.00,0.04,23.32
479.00,14.00,0.94,5.17,12.00,0.04,23.32
479.00,0.00,0.94,5.17,12.00,0.04,23.32
479.00,16.00,0.94,5.17,12.00,0.04,23.32
479.00,3.00,0.94,5.17,12.00,0.04,23.32
479.00,15.00,0.94,5.17,12.00,0.04,23.32
479.00,6.00,0.94,5.17,12.00,0.04,23.32
479.00,20.00,0.94,5.17,12.00,0.04,23.32
479.00,2.00,0.94,5.17,12.00,0.04,23.32
479.00,18.00,0.94,5.17,12.00,0.04,23.32
479.00,5.00,0.94,5.17,12.00,0.04,23.32
479.00,9.00,0.94,5.17,12.00,0.04,23.32
479.00,19.00,0.94,5.17,12.00,0.04,23.32
479.00,10.00,10.34,68.45,18.53,0.08,31.27
479.00,4.00,11.28,77.33,19.50,0.10,33.78
479.00,12.00,21.15,164.24,22.00,0.20,44.07
479.00,46.00,0.94,5.17,12.00,0.04,23.32
479.00,25.00,0.94,5.17,12.00,0.04,23.32
479.00,48.00,0.94,5.17,12.00,0.04,23.32
479.00,58.00,0.94,5.17,12.00,0.04,23.32
479.00,17.00,0.94,5.17,12.00,0.04,23.32
479.00,44.00,0.94,5.17,12.00,0.04,23.32
479.00,49.00,0.94,5.17,12.00,0.04,23.32
479.00,27.00,0.94,5.17,12.00,0.04,23.32
479.00,23.00,0.94,5.17,12.00,0.04,23.32
479.00,47.00,0.94,5.17,12.00,0.04,23.32
479.00,29.00,0.94,5.17,12.00,0.04,23.32
479.00,30.00,0.94,5.17,12.00,0.04,23.32
479.00,42.00,0.94,5.17,12.00,0.04,23.32
479.00,41.00,0.94,5.17,12.00,0.04,23.32
479.00,36.00,0.94,5.17,12.00,0.04,23.32
479.00,21.00,0.94,5.17,12.00,0.04,23.32
479.00,26.00,0.94,5.17,12.00,0.04,23.32
479.00,37.00,0.94,5.17,12.00,0.04,23.32
479.00,32.00,0.94,5.17,12.00,0.04,23.32
479.00,45.00,0.94,5.17,12.00,0.04,23.32
479.00,39.00,0.94,5.17,12.00,0.04,23.32
479.00,54.00,0.94,5.17,12.00,0.04,23.32
479.00,33.00,0.94,5.17,12.00,0.04,23.32
479.00,24.00,1.72,11.28,11.33,0.06,24.17
479.00,35.00,0.94,5.17,12.00,0.04,23.32
479.00,34.00,7.99,52.87,17.50,0.08,30.46
479.00,38.00,7.99,56.25,17.08,0.08,30.27
479.00,22.00,12.69,88.65,19.58,0.10,33.39
479.00,40.00,12.69,88.65,19.58,0.10,33.39
479.00,11.00,17.39,123.31,19.62,0.17,36.50
479.00,43.00,10.81,77.04,18.82,0.09,32.45
479.00,75.00,0.94,5.17,12.00,0.04,23.32
479.00,65.00,0.94,5.17,12.00,0.04,23.32
479.00,64.00,0.94,5.17,12.00,0.04,23.32
479.00,73.00,0.94,5.17,12.00,0.04,23.32
479.00,67.00,0.94,5.17,12.00,0.04,23.32
479.00,62.00,0.94,5.17,12.00,0.04,23.32
479.00,74.00,0.94,5.17,12.00,0.04,23.32
479.00,59.00,0.94,5.17,12.00,0.04,23.32
479.00,53.00,0.94,5.17,12.00,0.04,23.32
479.00,50.00,0.94,5.17,12.00,0.04,23.32
479.00,51.00,1.72,11.28,11.33,0.06,24.17
479.00,52.00,0.94,5.17,12.00,0.04,23.32
479.00,55.00,0.94,5.17,12.00,0.04,23.32
479.00,70.00,0.94,5.17,12.00,0.04,23.32
479.00,56.00,0.94,5.17,12.00,0.04,23.32
479.00,60.00,0.94,5.17,12.00,0.04,23.32
479.00,57.00,0.94,5.17,12.00,0.04,23.32
479.00,61.00,0.94,5.17,12.00,0.04,23.32
479.00,63.00,0.94,5.17,12.00,0.04,23.32
479.00,68.00,14.10,92.72,19.50,0.11,34.12
479.00,66.00,20.68,137.46,20.57,0.17,37.34
479.00,28.00,22.09,158.67,21.03,0.26,37.40
479.00,31.00,21.62,160.34,21.23,0.25,37.60
479.00,69.00,16.92,113.55,19.67,0.13,35.41
