# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,4.00,0.94,5.17,12.00,0.04,23.32
412.00,18.00,0.94,5.17,12.00,0.04,23.32
412.00,13.00,0.94,5.17,12.00,0.04,23.32
412.00,11.00,0.94,5.17,12.00,0.04,23.32
412.00,19.00,0.94,5.17,12.00,0.04,23.32
412.00,5.00,1.72,11.91,11.33,0.06,24.13
412.00,8.00,0.94,5.17,12.00,0.04,23.32
412.00,7.00,0.94,5.17,12.00,0.04,23.32
412.00,3.00,0.94,5.17,12.00,0.04,23.32
412.00,0.00,0.94,5.17,12.00,0.04,23.32
412.00,22.00,0.94,5.17,12.00,0.04,23.32
412.00,15.00,0.94,5.17,12.00,0.04,23.32
412.00,24.00,0.94,5.17,12.00,0.04,23.32
412.00,39.00,0.94,5.17,12.00,0.04,23.32
412.00,25.00,0.94,5.17,12.00,0.04,23.32
412.00,31.00,0.94,5.17,12.00,0.04,23.32
412.00,36.00,0.94,5.17,12.00,0.04,23.32
412.00,27.00,0.94,5.17,12.00,0.04,23.32
412.00,30.00,0.94,5.17,12.00,0.04,23.32
412.00,50.00,0.94,5.17,12.00,0.04,23.32
412.00,12.00,0.94,5.17,12.00,0.04,23.32
412.00,41.00,0.94,5.17,12.00,0.04,23.32
412.00,43.00,0.94,5.17,12.00,0.04,23.32
412.00,46.00,0.94,5.17,12.00,0.04,23.32
412.00,29.00,0.94,5.17,12.00,0.04,23.32
412.00,38.00,0.94,5.17,12.00,0.04,23.32
412.00,35.00,0.94,5.17,12.00,0.04,23.32
412.00,28.00,0.94,5.17,12.00,0.04,23.32
412.00,48.00,0.94,5.17,12.00,0.04,23.32
412.00,21.00,0.94,5.17,12.00,0.04,23.32
412.00,17.00,0.94,5.17,12.00,0.04,23.32
412.00,45.00,0.94,5.17,12.00,0.04,23.32
412.00,51.00,0.94,5.17,12.00,0.04,23.32
412.00,26.00,0.94,5.17,12.00,0.04,23.32
412.00,16.00,0.94,5.17,12.00,0.04,23.32
412.00,33.00,0.94,5.17,12.00,0.04,23.32
412.00,20.00,0.94,5.17,12.00,0.04,23.32
412.00,2.00,11.75,75.54,19.00,0.10,33.03
412.00,1.00,14.10,95.08,20.74,0.12,35.75
412.00,23.00,9.40,76.29,20.27,0.10,34.67
412.00,10.00,7.99,53.22,17.67,0.07,30.18
412.00,9.00,7.99,53.93,17.83,0.07,30.47
412.00,14.00,12.69,103.74,21.20,0.13,36.88
412.00,6.00,21.62,163.55,22.13,0.21,44.69
412.00,32.00,12.69,92.73,20.42,0.10,34.86
412.00,53.00,0.94,5.17,12.00,0.04,23.32
412.00,56.00,0.94,5.17,12.00,0.04,23.32
412.00,44.00,0.94,5.17,12.00,0.04,23.32
412.00,42.00,0.94,5.17,12.00,0.04,23.32
412.00,63.00,0.94,5.17,12.00,0.04,23.32
412.00,61.00,0.94,5.17,12.00,0.04,23.32
412.00,49.00,0.94,5.17,12.00,0.04,23.32
412.00,47.00,0.94,5.17,12.00,0.04,23.32
412.00,59.00,0.94,5.17,12.00,0.04,23.32
412.00,62.00,1.72,11.91,11.33,0.06,24.13
412.00,37.00,10.34,67.42,18.13,0.08,31.42
412.00,60.00,10.81,74.03,20.13,0.09,33.70
412.00,34.00,10.81,77.04,18.82,0.09,32.45
412.00,58.00,11.75,79.25,19.29,0.10,33.72
412.00,55.00,10.81,77.04,18.82,0.09,32.45
412.00,52.00,8.46,62.29,19.08,0.08,32.59
412.00,40.00,20.21,149.39,21.52,0.19,41.66
412.00,66.00,0.94,5.17,12.00,0.04,23.32
412.00,69.00,0.94,5.17,12.00,0.04,23.32
412.00,74.00,0.94,5.17,12.00,0.04,23.32
412.00,70.00,0.94,5.17,12.00,0.04,23.32
412.00,72.00,0.94,5.17,12.00,0.04,23.32
412.00,75.00,0.94,5.17,12.00,0.04,23.32
412.00,64.00,0.94,5.17,12.00,0.04,23.32
412.00,85.00,0.94,5.17,12.00,0.04,23.32
412.00,57.00,0.94,5.17,12.00,0.04,23.32
412.00,67.00,0.94,5.17,12.00,0.04,23.32
412.00,73.00,0.94,5.17,12.00,0.04,23.32
412.00,65.00,0.94,5.17,12.00,0.04,23.32
412.00,68.00,0.94,5.17,12.00,0.04,23.32
412.00,54.00,13.63,95.42,19.60,0.11,34.46
412.00,80.00,0.94,5.17,12.00,0.04,23.32
412.00,79.00,0.94,5.17,12.00,0.04,23.32
412.00,91.00,0.94,5.17,12.00,0.04,23.32
412.00,86.00,0.94,5.17,12.00,0.04,23.32
412.00,87.00,0.94,5.17,12.00,0.04,23.32
412.00,76.00,0.94,5.17,12.00,0.04,23.32
412.00,90.00,0.94,5.17,12.00,0.04,23.32
412.00,92.00,0.94,5.17,12.00,0.04,23.32
412.00,89.00,0.94,5.17,12.00,0.04,23.32
412.00,93.00,0.94,5.17,12.00,0.04,23.32
412.00,81.00,0.94,5.17,12.00,0.04,23.32
412.00,78.00,0.94,5.17,12.00,0.04,23.32
412.00,82.00,10.34,67.01,18.40,0.08,31.35
412.00,88.00,15.04,104.13,23.05,0.12,38.44
412.00,84.00,13.63,95.21,19.90,0.12,35.26
412.00,71.00,22.09,169.21,22.58,0.23,39.56
412.00,97.00,0.94,5.17,12.00,0.04,23.32
412.00,99.00,0.94,5.17,12.00,0.04,23.32
412.00,94.00,0.94,5.17,12.00,0.04,23.32
412.00,96.00,0.94,5.17,12.00,0.04,23.32
412.00,95.00,20.21,138.10,20.71,0.17,37.42
412.00,83.00,20.21,140.19,20.71,0.18,38.57
412.00,98.00,22.09,158.95,21.73,0.25,38.10
412.00,77.00,30.55,222.63,22.80,0.31,39.11
