# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,4.00,0.94,5.17,12.00,0.04,23.32
31.00,16.00,0.94,5.17,12.00,0.04,23.32
31.00,25.00,0.94,5.17,12.00,0.04,23.32
31.00,0.00,0.94,5.17,12.00,0.04,23.32
31.00,10.00,0.94,5.17,12.00,0.04,23.32
31.00,27.00,0.94,5.17,12.00,0.04,23.32
31.00,13.00,0.94,5.17,12.00,0.04,23.32
31.00,15.00,0.94,5.17,12.00,0.04,23.32
31.00,19.00,0.94,5.17,12.00,0.04,23.32
31.00,1.00,0.94,5.17,12.00,0.04,23.32
31.00,12.00,0.94,5.17,12.00,0.04,23.32
31.00,18.00,0.94,5.17,12.00,0.04,23.32
31.00,17.00,0.94,5.17,12.00,0.04,23.32
31.00,5.00,0.94,5.17,12.00,0.04,23.32
31.00,8.00,0.94,5.17,12.00,0.04,23.32
31.00,22.00,0.94,5.17,12.00,0.04,23.32
31.00,14.00,0.94,5.17,12.00,0.04,23.32
31.00,2.00,0.94,5.17,12.00,0.04,23.32
31.00,20.00,0.94,7.05,18.00,0.02,29.11
31.00,23.00,0.94,5.17,12.00,0.04,23.32
31.00,3.00,0.94,5.17,12.00,0.04,23.32
31.00,11.00,1.72,12.06,10.67,0.07,23.73
31.00,9.00,0.94,5.17,12.00,0.04,23.32
31.00,6.00,7.52,53.02,17.83,0.07,30.38
31.00,7.00,18.80,137.54,23.04,0.20,45.83
31.00,33.00,0.94,5.17,12.00,0.04,23.32
31.00,34.00,0.94,5.17,12.00,0.04,23.32
31.00,28.00,0.94,5.17,12.00,0.04,23.32
31.00,36.00,0.94,5.17,12.00,0.04,23.32
31.00,47.00,0.94,5.17,12.00,0.04,23.32
31.00,60.00,0.94,5.17,12.00,0.04,23.32
31.00,56.00,0.94,5.17,12.00,0.04,23.32
31.00,51.00,0.94,5.17,12.00,0.04,23.32
31.00,38.00,0.94,5.17,12.00,0.04,23.32
31.00,54.00,0.94,5.17,12.00,0.04,23.32
31.00,53.00,0.94,5.17,12.00,0.04,23.32
31.00,61.00,0.94,5.17,12.00,0.04,23.32
31.00,52.00,0.94,5.17,12.00,0.04,23.32
31.00,57.00,0.94,5.17,12.00,0.04,23.32
31.00,40.00,0.94,5.17,12.00,0.04,23.32
31.00,44.00,0.94,5.17,12.00,0.04,23.32
31.00,43.00,0.94,5.17,12.00,0.04,23.32
31.00,39.00,0.94,5.17,12.00,0.04,23.32
31.00,30.00,0.94,5.17,12.00,0.04,23.32
31.00,50.00,0.94,5.17,12.00,0.04,23.32
31.00,26.00,0.94,5.17,12.00,0.04,23.32
31.00,42.00,0.94,5.17,12.00,0.04,23.32
31.00,37.00,8.93,58.27,19.33,0.07,32.00
31.00,41.00,9.40,59.39,18.31,0.08,31.05
31.00,21.00,12.22,79.95,20.38,0.10,34.83
31.00,24.00,5.17,39.68,16.89,0.06,29.48
31.00,29.00,14.10,102.54,21.50,0.15,37.88
31.00,31.00,22.56,167.18,24.64,0.19,44.32
31.00,63.00,0.94,5.17,12.00,0.04,23.32
31.00,49.00,5.17,39.68,16.89,0.06,29.48
31.00,46.00,9.40,59.39,18.31,0.08,31.05
31.00,32.00,7.52,54.83,19.00,0.06,31.38
31.00,55.00,6.58,44.27,16.60,0.08,30.05
31.00,59.00,7.52,54.90,17.00,0.10,31.59
31.00,48.00,9.40,65.83,17.71,0.11,33.01
31.00,35.00,12.69,93.91,20.74,0.11,35.79
31.00,58.00,14.57,106.30,21.43,0.11,35.94
31.00,62.00,0.94,5.17,12.00,0.04,23.32
31.00,78.00,0.94,5.17,12.00,0.04,23.32
31.00,64.00,0.94,5.17,12.00,0.04,23.32
31.00,72.00,0.94,5.17,12.00,0.04,23.32
31.00,65.00,0.94,5.17,12.00,0.04,23.32
31.00,70.00,0.94,5.17,12.00,0.04,23.32
31.00,69.00,0.94,5.17,12.00,0.04,23.32
31.00,73.00,0.94,5.17,12.00,0.04,23.32
31.00,66.00,0.94,5.17,12.00,0.04,23.32
31.00,67.00,0.94,5.17,12.00,0.04,23.32
31.00,68.00,0.94,5.17,12.00,0.04,23.32
31.00,45.00,17.86,136.88,22.88,0.17,39.56
31.00,71.00,12.69,84.23,20.00,0.10,34.23
31.00,87.00,0.94,5.17,12.00,0.04,23.32
31.00,81.00,0.94,5.17,12.00,0.04,23.32
31.00,88.00,0.94,5.17,12.00,0.04,23.32
31.00,82.00,0.94,5.17,12.00,0.04,23.32
31.00,74.00,0.94,5.17,12.00,0.04,23.32
31.00,80.00,0.94,5.17,12.00,0.04,23.32
