# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,6.00,0.94,5.17,12.00,0.04,23.32
301.00,1.00,0.94,5.17,12.00,0.04,23.32
301.00,7.00,0.94,5.17,12.00,0.04,23.32
301.00,3.00,0.94,5.17,12.00,0.04,23.32
301.00,4.00,0.94,5.17,12.00,0.04,23.32
301.00,2.00,10.34,68.30,18.40,0.08,31.14
301.00,0.00,16.92,121.23,20.24,0.16,36.67
301.00,25.00,0.94,5.17,12.00,0.04,23.32
301.00,30.00,0.94,5.17,12.00,0.04,23.32
301.00,37.00,0.94,5.17,12.00,0.04,23.32
301.00,31.00,0.94,5.17,12.00,0.04,23.32
301.00,16.00,0.94,6.11,14.00,0.02,25.11
301.00,14.00,0.94,5.17,12.00,0.04,23.32
301.00,23.00,0.94,5.17,12.00,0.04,23.32
301.00,34.00,0.94,5.17,12.00,0.04,23.32
301.00,10.00,0.94,5.17,12.00,0.04,23.32
301.00,19.00,0.94,5.17,12.00,0.04,23.32
301.00,33.00,0.94,5.17,12.00,0.04,23.32
301.00,11.00,0.94,5.17,12.00,0.04,23.32
301.00,21.00,0.94,5.17,12.00,0.04,23.32
301.00,39.00,0.94,5.17,12.00,0.04,23.32
301.00,12.00,0.94,5.17,12.00,0.04,23.32
301.00,22.00,0.94,5.17,12.00,0.04,23.32
301.00,13.00,0.94,5.17,12.00,0.04,23.32
301.00,38.00,0.94,5.17,12.00,0.04,23.32
301.00,18.00,0.94,5.17,12.00,0.04,23.32
301.00,20.00,0.94,5.17,12.00,0.04,23.32
301.00,29.00,0.94,5.17,12.00,0.04,23.32
301.00,9.00,13.16,89.44,19.79,0.10,33.98
301.00,17.00,12.69,103.41,21.10,0.12,36.65
301.00,8.00,9.87,67.45,18.13,0.09,31.61
301.00,32.00,14.57,108.70,19.57,0.13,35.33
301.00,15.00,19.74,145.36,21.50,0.17,38.22
301.00,40.00,0.94,5.17,12.00,0.04,23.32
301.00,44.00,0.94,5.17,12.00,0.04,23.32
301.00,49.00,0.94,5.17,12.00,0.04,23.32
301.00,46.00,0.94,5.17,12.00,0.04,23.32
301.00,35.00,0.94,5.17,12.00,0.04,23.32
301.00,50.00,1.72,12.06,10.67,0.07,23.73
301.00,52.00,0.94,5.17,12.00,0.04,23.32
301.00,27.00,0.94,5.17,12.00,0.04,23.32
301.00,45.00,0.94,5.17,12.00,0.04,23.32
301.00,48.00,0.94,5.17,12.00,0.04,23.32
301.00,26.00,0.94,5.17,12.00,0.04,23.32
301.00,28.00,0.94,5.17,12.00,0.04,23.32
301.00,36.00,0.94,5.17,12.00,0.04,23.32
301.00,55.00,0.94,5.17,12.00,0.04,23.32
301.00,47.00,7.99,53.89,17.83,0.07,30.26
301.00,42.00,14.57,108.70,19.57,0.13,35.33
301.00,53.00,12.69,88.65,19.58,0.10,33.39
301.00,24.00,17.86,128.41,22.50,0.14,38.32
301.00,51.00,19.27,130.62,21.60,0.15,37.80
301.00,41.00,19.74,145.36,21.50,0.17,38.22
301.00,5.00,25.38,190.49,23.12,0.26,39.50
301.00,76.00,0.94,5.17,12.00,0.04,23.32
301.00,71.00,0.94,5.17,12.00,0.04,23.32
301.00,69.00,0.94,5.17,12.00,0.04,23.32
301.00,65.00,0.94,5.17,12.00,0.04,23.32
301.00,77.00,0.94,5.17,12.00,0.04,23.32
301.00,72.00,0.94,5.17,12.00,0.04,23.32
301.00,66.00,0.94,5.17,12.00,0.04,23.32
301.00,62.00,0.94,5.17,12.00,0.04,23.32
301.00,56.00,0.94,5.17,12.00,0.04,23.32
301.00,61.00,0.94,5.17,12.00,0.04,23.32
301.00,74.00,0.94,5.17,12.00,0.04,23.32
301.00,73.00,0.94,5.17,12.00,0.04,23.32
301.00,68.00,0.94,5.17,12.00,0.04,23.32
301.00,70.00,0.94,5.17,12.00,0.04,23.32
301.00,59.00,0.94,5.17,12.00,0.04,23.32
301.00,57.00,0.94,5.17,12.00,0.04,23.32
301.00,58.00,0.94,5.17,12.00,0.04,23.32
301.00,75.00,0.94,5.17,12.00,0.04,23.32
301.00,63.00,5.64,43.09,16.60,0.07,29.38
301.00,64.00,10.81,77.04,18.82,0.09,32.45
301.00,60.00,11.75,76.95,19.75,0.09,33.02
301.00,54.00,17.39,123.72,19.69,0.17,36.39
301.00,67.00,17.39,126.83,20.23,0.17,37.01
301.00,43.00,23.50,166.40,22.06,0.22,41.82
301.00,96.00,0.94,5.17,12.00,0.04,23.32
301.00,90.00,0.94,5.17,12.00,0.04,23.32
301.00,86.00,0.94,5.17,12.00,0.04,23.32
301.00,87.00,0.94,5.17,12.00,0.04,23.32
