# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,2.00,0.94,5.17,12.00,0.04,23.32
406.00,11.00,0.94,5.17,12.00,0.04,23.32
406.00,17.00,0.94,5.17,12.00,0.04,23.32
406.00,4.00,0.94,5.17,12.00,0.04,23.32
406.00,14.00,0.94,5.17,12.00,0.04,23.32
406.00,1.00,0.94,5.17,12.00,0.04,23.32
406.00,26.00,0.94,5.17,12.00,0.04,23.32
406.00,33.00,0.94,5.17,12.00,0.04,23.32
406.00,23.00,0.94,5.17,12.00,0.04,23.32
406.00,16.00,0.94,5.17,12.00,0.04,23.32
406.00,15.00,0.94,5.17,12.00,0.04,23.32
406.00,18.00,0.94,5.17,12.00,0.04,23.32
406.00,24.00,0.94,5.17,12.00,0.04,23.32
406.00,10.00,0.94,5.17,12.00,0.04,23.32
406.00,5.00,0.94,5.17,12.00,0.04,23.32
406.00,22.00,0.94,5.17,12.00,0.04,23.32
406.00,3.00,0.94,5.17,12.00,0.04,23.32
406.00,25.00,0.94,5.17,12.00,0.04,23.32
406.00,12.00,0.94,5.17,12.00,0.04,23.32
406.00,8.00,5.64,43.09,16.60,0.07,29.38
406.00,13.00,9.40,64.71,19.69,0.09,33.40
406.00,7.00,13.63,91.19,19.79,0.12,35.05
406.00,6.00,7.99,53.22,17.67,0.07,30.18
406.00,9.00,18.33,122.44,19.69,0.16,36.07
406.00,42.00,0.94,5.17,12.00,0.04,23.32
406.00,38.00,0.94,5.17,12.00,0.04,23.32
406.00,55.00,0.94,5.17,12.00,0.04,23.32
406.00,40.00,0.94,5.17,12.00,0.04,23.32
406.00,53.00,0.94,5.17,12.00,0.04,23.32
406.00,19.00,0.94,5.17,12.00,0.04,23.32
406.00,29.00,0.94,5.17,12.00,0.04,23.32
406.00,57.00,0.94,5.17,12.00,0.04,23.32
406.00,45.00,0.94,5.17,12.00,0.04,23.32
406.00,30.00,0.94,5.17,12.00,0.04,23.32
406.00,41.00,0.94,5.17,12.00,0.04,23.32
406.00,46.00,0.94,5.17,12.00,0.04,23.32
406.00,43.00,0.94,5.17,12.00,0.04,23.32
406.00,28.00,0.94,5.17,12.00,0.04,23.32
406.00,32.00,0.94,5.17,12.00,0.04,23.32
406.00,31.00,0.94,5.17,12.00,0.04,23.32
406.00,36.00,0.94,5.17,12.00,0.04,23.32
406.00,47.00,0.94,5.17,12.00,0.04,23.32
406.00,51.00,0.94,5.17,12.00,0.04,23.32
406.00,35.00,0.94,5.17,12.00,0.04,23.32
406.00,39.00,0.94,5.17,12.00,0.04,23.32
406.00,60.00,0.94,5.17,12.00,0.04,23.32
406.00,20.00,0.94,5.17,12.00,0.04,23.32
406.00,34.00,5.64,43.09,16.60,0.07,29.38
406.00,49.00,7.99,52.87,17.50,0.08,30.46
406.00,27.00,10.34,76.29,20.27,0.11,35.59
406.00,52.00,10.34,68.30,18.40,0.08,31.14
406.00,37.00,13.63,95.42,19.60,0.11,34.46
406.00,21.00,14.10,100.33,21.10,0.11,35.80
406.00,0.00,22.09,158.67,21.73,0.25,38.10
406.00,68.00,0.94,5.17,12.00,0.04,23.32
406.00,70.00,0.94,5.17,12.00,0.04,23.32
406.00,69.00,0.94,5.17,12.00,0.04,23.32
406.00,63.00,0.94,5.17,12.00,0.04,23.32
406.00,67.00,1.72,11.91,11.33,0.06,24.13
406.00,62.00,0.94,5.17,12.00,0.04,23.32
406.00,66.00,0.94,5.17,12.00,0.04,23.32
406.00,58.00,0.94,5.17,12.00,0.04,23.32
406.00,54.00,0.94,5.17,12.00,0.04,23.32
406.00,50.00,12.69,97.18,21.58,0.12,36.78
406.00,44.00,13.16,94.97,19.40,0.12,34.51
406.00,48.00,18.33,124.17,19.92,0.16,36.37
406.00,74.00,0.94,5.17,12.00,0.04,23.32
406.00,83.00,0.94,5.17,12.00,0.04,23.32
406.00,82.00,0.94,5.17,12.00,0.04,23.32
406.00,77.00,0.94,5.17,12.00,0.04,23.32
406.00,71.00,0.94,5.17,12.00,0.04,23.32
406.00,87.00,0.94,5.17,12.00,0.04,23.32
406.00,79.00,0.94,5.17,12.00,0.04,23.32
406.00,81.00,0.94,5.17,12.00,0.04,23.32
406.00,84.00,1.72,11.91,11.33,0.06,24.13
406.00,72.00,0.94,5.17,12.00,0.04,23.32
406.00,76.00,0.94,5.17,12.00,0.04,23.32
406.00,86.00,0.94,5.17,12.00,0.04,23.32
406.00,78.00,0.94,5.17,12.00,0.04,23.32
406.00,75.00,10.81,77.04,18.82,0.09,32.45
406.00,56.00,12.69,88.65,19.58,0.10,33.39
406.00,80.00,16.92,113.55,19.67,0.13,35.41
406.00,73.00,20.21,138.10,20.71,0.17,37.42
406.00,61.00,21.15,162.49,22.20,0.23,39.03
406.00,94.00,0.94,5.17,12.00,0.04,23.32
406.00,92.00,0.94,5.17,12.00,0.04,23.32
406.00,89.00,0.94,5.17,12.00,0.04,23.32
406.00,88.00,0.94,5.17,12.00,0.04,23.32
406.00,91.00,0.94,5.17,12.00,0.04,23.32
406.00,93.00,0.94,5.17,12.00,0.04,23.32
406.00,90.00,0.94,5.17,12.00,0.04,23.32
406.00,85.00,0.94,5.17,12.00,0.04,23.32
406.00,97.00,0.94,5.17,12.00,0.04,23.32
406.00,96.00,0.94,5.17,12.00,0.04,23.32
406.00,99.00,0.94,5.17,12.00,0.04,23.32
406.00,59.00,30.55,224.50,23.10,0.31,39.42
406.00,98.00,0.94,5.17,12.00,0.04,23.32
406.00,95.00,8.46,65.21,19.85,0.08,32.84
406.00,65.00,30.55,224.50,23.10,0.31,39.42
406.00,64.00,34.31,252.72,24.09,0.34,40.32
