# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,8.00,0.94,5.17,12.00,0.04,23.32
485.00,13.00,0.94,5.17,12.00,0.04,23.32
485.00,0.00,0.94,5.17,12.00,0.04,23.32
485.00,6.00,0.94,5.17,12.00,0.04,23.32
485.00,15.00,0.94,5.17,12.00,0.04,23.32
485.00,2.00,0.94,5.17,12.00,0.04,23.32
485.00,11.00,0.94,5.17,12.00,0.04,23.32
485.00,14.00,0.94,5.17,12.00,0.04,23.32
485.00,12.00,0.94,5.17,12.00,0.04,23.32
485.00,18.00,0.94,5.17,12.00,0.04,23.32
485.00,7.00,0.94,5.17,12.00,0.04,23.32
485.00,1.00,0.94,5.17,12.00,0.04,23.32
485.00,4.00,0.94,5.17,12.00,0.04,23.32
485.00,3.00,0.94,5.17,12.00,0.04,23.32
485.00,39.00,0.94,5.17,12.00,0.04,23.32
485.00,37.00,0.94,5.17,12.00,0.04,23.32
485.00,43.00,0.94,5.17,12.00,0.04,23.32
485.00,31.00,0.94,5.17,12.00,0.04,23.32
485.00,22.00,0.94,5.17,12.00,0.04,23.32
485.00,27.00,0.94,5.17,12.00,0.04,23.32
485.00,21.00,0.94,5.17,12.00,0.04,23.32
485.00,35.00,1.72,11.28,11.33,0.06,24.17
485.00,23.00,0.94,5.17,12.00,0.04,23.32
485.00,32.00,0.94,5.17,12.00,0.04,23.32
485.00,16.00,0.94,5.17,12.00,0.04,23.32
485.00,41.00,0.94,5.17,12.00,0.04,23.32
485.00,36.00,0.94,5.17,12.00,0.04,23.32
485.00,33.00,0.94,5.17,12.00,0.04,23.32
485.00,26.00,0.94,5.17,12.00,0.04,23.32
485.00,34.00,0.94,5.17,12.00,0.04,23.32
485.00,40.00,0.94,5.17,12.00,0.04,23.32
485.00,25.00,0.94,5.17,12.00,0.04,23.32
485.00,29.00,0.94,5.17,12.00,0.04,23.32
485.00,48.00,0.94,5.17,12.00,0.04,23.32
485.00,17.00,0.94,5.17,12.00,0.04,23.32
485.00,30.00,0.94,5.17,12.00,0.04,23.32
485.00,28.00,1.72,11.28,11.33,0.06,24.17
485.00,44.00,0.94,5.64,12.00,0.03,23.44
485.00,38.00,0.94,5.17,12.00,0.04,23.32
485.00,42.00,0.94,5.17,12.00,0.04,23.32
485.00,19.00,10.81,77.04,18.82,0.09,32.45
485.00,5.00,14.10,95.44,20.20,0.11,35.19
485.00,10.00,12.69,101.60,20.90,0.12,36.41
485.00,9.00,10.34,78.92,19.88,0.10,34.16
485.00,61.00,0.94,5.17,12.00,0.04,23.32
485.00,55.00,0.94,5.17,12.00,0.04,23.32
485.00,54.00,0.94,5.17,12.00,0.04,23.32
