# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,17.00,0.94,5.17,12.00,0.04,23.32
140.00,6.00,0.94,5.17,12.00,0.04,23.32
140.00,5.00,0.94,5.17,12.00,0.04,23.32
140.00,16.00,0.94,5.17,12.00,0.04,23.32
140.00,21.00,0.94,5.17,12.00,0.04,23.32
140.00,18.00,0.94,5.17,12.00,0.04,23.32
140.00,0.00,0.94,5.17,12.00,0.04,23.32
140.00,15.00,1.72,12.06,10.67,0.07,23.73
140.00,20.00,0.94,5.17,12.00,0.04,23.32
140.00,14.00,0.94,5.17,12.00,0.04,23.32
140.00,19.00,0.94,5.17,12.00,0.04,23.32
140.00,4.00,0.94,5.17,12.00,0.04,23.32
140.00,13.00,0.94,5.17,12.00,0.04,23.32
140.00,1.00,0.94,5.17,12.00,0.04,23.32
140.00,10.00,0.94,5.17,12.00,0.04,23.32
140.00,2.00,0.94,5.17,12.00,0.04,23.32
140.00,22.00,0.94,5.17,12.00,0.04,23.32
140.00,9.00,0.94,5.17,12.00,0.04,23.32
140.00,12.00,0.94,5.17,12.00,0.04,23.32
140.00,8.00,7.52,53.02,17.83,0.07,30.38
140.00,7.00,12.69,88.65,19.58,0.10,33.39
140.00,11.00,15.98,122.81,21.08,0.15,37.42
140.00,3.00,21.62,156.36,23.21,0.18,40.05
140.00,56.00,0.94,5.17,12.00,0.04,23.32
140.00,48.00,0.94,5.17,12.00,0.04,23.32
140.00,23.00,0.94,5.17,12.00,0.04,23.32
140.00,38.00,0.94,5.17,12.00,0.04,23.32
140.00,45.00,0.94,5.17,12.00,0.04,23.32
140.00,35.00,0.94,5.17,12.00,0.04,23.32
140.00,34.00,0.94,5.17,12.00,0.04,23.32
140.00,47.00,0.94,5.17,12.00,0.04,23.32
140.00,29.00,0.94,5.17,12.00,0.04,23.32
140.00,55.00,0.94,5.17,12.00,0.04,23.32
140.00,37.00,0.94,5.17,12.00,0.04,23.32
140.00,41.00,0.94,5.17,12.00,0.04,23.32
140.00,46.00,0.94,5.17,12.00,0.04,23.32
140.00,27.00,0.94,5.17,12.00,0.04,23.32
140.00,43.00,0.94,5.17,12.00,0.04,23.32
140.00,39.00,0.94,5.17,12.00,0.04,23.32
140.00,49.00,0.94,5.17,12.00,0.04,23.32
140.00,32.00,0.94,5.17,12.00,0.04,23.32
140.00,58.00,0.94,5.17,12.00,0.04,23.32
140.00,31.00,0.94,5.17,12.00,0.04,23.32
140.00,52.00,0.94,6.58,16.00,0.02,27.11
140.00,57.00,0.94,5.17,12.00,0.04,23.32
140.00,30.00,0.94,5.17,12.00,0.04,23.32
140.00,44.00,0.94,5.17,12.00,0.04,23.32
140.00,51.00,0.94,5.17,12.00,0.04,23.32
140.00,40.00,0.94,5.17,12.00,0.04,23.32
140.00,28.00,0.94,5.17,12.00,0.04,23.32
140.00,36.00,0.94,5.17,12.00,0.04,23.32
140.00,25.00,6.11,43.09,16.60,0.07,29.27
140.00,42.00,0.94,5.17,12.00,0.04,23.32
140.00,60.00,8.93,60.62,20.17,0.08,33.39
140.00,24.00,17.39,130.19,20.69,0.18,38.20
140.00,26.00,9.40,59.39,18.31,0.08,31.05
140.00,33.00,19.74,139.10,21.70,0.17,38.37
140.00,59.00,19.27,132.31,21.38,0.17,37.96
140.00,66.00,0.94,5.64,12.00,0.03,23.44
140.00,64.00,0.94,5.17,12.00,0.04,23.32
140.00,71.00,0.94,5.17,12.00,0.04,23.32
140.00,62.00,0.94,5.17,12.00,0.04,23.32
140.00,65.00,0.94,5.17,12.00,0.04,23.32
140.00,61.00,0.94,5.17,12.00,0.04,23.32
140.00,53.00,10.34,70.08,19.20,0.08,32.24
140.00,50.00,10.34,68.30,18.40,0.08,31.14
140.00,67.00,18.80,127.28,21.36,0.15,37.58
140.00,54.00,18.33,127.86,21.28,0.14,37.25
140.00,63.00,14.57,102.34,20.38,0.11,35.19
140.00,86.00,0.94,5.17,12.00,0.04,23.32
140.00,75.00,0.94,5.17,12.00,0.04,23.32
140.00,68.00,0.94,5.17,12.00,0.04,23.32
140.00,82.00,0.94,5.17,12.00,0.04,23.32
140.00,85.00,0.94,5.17,12.00,0.04,23.32
140.00,90.00,0.94,5.17,12.00,0.04,23.32
140.00,77.00,0.94,5.17,12.00,0.04,23.32
140.00,81.00,0.94,5.17,12.00,0.04,23.32
140.00,70.00,0.94,5.17,12.00,0.04,23.32
140.00,80.00,0.94,5.17,12.00,0.04,23.32
140.00,78.00,0.94,5.17,12.00,0.04,23.32
140.00,74.00,0.94,5.17,12.00,0.04,23.32
140.00,72.00,0.94,5.17,12.00,0.04,23.32
140.00,76.00,0.94,5.17,12.00,0.04,23.32
140.00,84.00,0.94,5.17,12.00,0.04,23.32
140.00,79.00,0.94,5.17,12.00,0.04,23.32
140.00,88.00,1.72,12.06,10.67,0.07,23.73
140.00,69.00,5.64,43.09,16.60,0.07,29.38
140.00,87.00,9.40,59.39,18.31,0.08,31.05
140.00,73.00,12.69,88.65,19.58,0.10,33.39
140.00,83.00,11.28,77.63,20.80,0.10,35.16
140.00,95.00,0.94,5.17,12.00,0.04,23.32
140.00,96.00,0.94,5.17,12.00,0.04,23.32
140.00,91.00,0.94,5.17,12.00,0.04,23.32
140.00,97.00,0.94,5.17,12.00,0.04,23.32
140.00,93.00,0.94,5.17,12.00,0.04,23.32
140.00,99.00,0.94,5.17,12.00,0.04,23.32
140.00,94.00,15.51,101.51,20.50,0.15,36.84
140.00,89.00,16.45,114.37,20.08,0.15,36.47
140.00,92.00,20.68,144.17,22.52,0.17,39.14
140.00,98.00,0.94,5.17,12.00,0.04,23.32
