# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,21.00,0.94,5.17,12.00,0.04,23.32
71.00,10.00,0.94,5.17,12.00,0.04,23.32
71.00,1.00,0.94,5.17,12.00,0.04,23.32
71.00,22.00,0.94,5.17,12.00,0.04,23.32
71.00,18.00,0.94,5.17,12.00,0.04,23.32
71.00,9.00,0.94,5.17,12.00,0.04,23.32
71.00,17.00,0.94,5.17,12.00,0.04,23.32
71.00,11.00,0.94,5.17,12.00,0.04,23.32
71.00,7.00,7.52,53.02,17.83,0.07,30.38
71.00,5.00,0.94,5.17,12.00,0.04,23.32
71.00,4.00,0.94,5.17,12.00,0.04,23.32
71.00,6.00,0.94,5.17,12.00,0.04,23.32
71.00,26.00,0.94,5.17,12.00,0.04,23.32
71.00,20.00,0.94,5.17,12.00,0.04,23.32
71.00,3.00,0.94,5.17,12.00,0.04,23.32
71.00,2.00,5.64,43.09,16.60,0.07,29.38
71.00,8.00,9.40,65.47,19.69,0.10,34.42
71.00,0.00,11.28,78.32,21.07,0.09,34.67
71.00,15.00,12.22,83.12,19.88,0.12,35.16
71.00,19.00,12.69,88.55,19.79,0.10,34.10
71.00,12.00,19.74,136.43,21.77,0.16,38.17
71.00,42.00,0.94,5.17,12.00,0.04,23.32
71.00,45.00,0.94,5.17,12.00,0.04,23.32
71.00,50.00,0.94,5.17,12.00,0.04,23.32
71.00,30.00,0.94,5.17,12.00,0.04,23.32
71.00,60.00,0.94,5.17,12.00,0.04,23.32
71.00,36.00,0.94,5.17,12.00,0.04,23.32
71.00,48.00,0.94,5.17,12.00,0.04,23.32
71.00,54.00,0.94,5.17,12.00,0.04,23.32
71.00,14.00,0.94,5.17,12.00,0.04,23.32
71.00,43.00,0.94,5.17,12.00,0.04,23.32
71.00,39.00,0.94,5.17,12.00,0.04,23.32
71.00,58.00,0.94,5.17,12.00,0.04,23.32
71.00,41.00,0.94,5.17,12.00,0.04,23.32
71.00,56.00,0.94,5.17,12.00,0.04,23.32
71.00,31.00,0.94,5.17,12.00,0.04,23.32
71.00,62.00,0.94,5.17,12.00,0.04,23.32
71.00,35.00,0.94,5.17,12.00,0.04,23.32
71.00,33.00,0.94,5.17,12.00,0.04,23.32
