# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,18.00,0.94,5.17,12.00,0.04,23.32
94.00,10.00,0.94,5.17,12.00,0.04,23.32
94.00,13.00,0.94,5.17,12.00,0.04,23.32
94.00,19.00,0.94,5.17,12.00,0.04,23.32
94.00,12.00,0.94,5.17,12.00,0.04,23.32
94.00,7.00,0.94,5.64,12.00,0.03,23.44
94.00,5.00,0.94,5.17,12.00,0.04,23.32
94.00,1.00,0.94,5.17,12.00,0.04,23.32
94.00,2.00,0.94,5.17,12.00,0.04,23.32
94.00,0.00,0.94,5.17,12.00,0.04,23.32
94.00,3.00,0.94,5.17,12.00,0.04,23.32
94.00,4.00,0.94,5.17,12.00,0.04,23.32
94.00,14.00,0.94,5.17,12.00,0.04,23.32
94.00,11.00,11.28,78.26,18.94,0.10,33.28
94.00,15.00,11.28,71.81,19.33,0.08,32.18
94.00,6.00,12.22,79.39,19.75,0.11,34.67
94.00,40.00,0.94,5.17,12.00,0.04,23.32
94.00,32.00,0.94,5.17,12.00,0.04,23.32
94.00,50.00,0.94,5.17,12.00,0.04,23.32
94.00,47.00,0.94,5.17,12.00,0.04,23.32
94.00,31.00,0.94,5.17,12.00,0.04,23.32
94.00,46.00,0.94,5.17,12.00,0.04,23.32
94.00,52.00,0.94,5.17,12.00,0.04,23.32
94.00,20.00,0.94,5.17,12.00,0.04,23.32
94.00,29.00,0.94,5.17,12.00,0.04,23.32
94.00,17.00,0.94,5.17,12.00,0.04,23.32
94.00,28.00,0.94,5.17,12.00,0.04,23.32
94.00,34.00,0.94,5.17,12.00,0.04,23.32
94.00,24.00,0.94,5.17,12.00,0.04,23.32
94.00,41.00,0.94,5.17,12.00,0.04,23.32
94.00,21.00,0.94,5.17,12.00,0.04,23.32
94.00,43.00,0.94,5.17,12.00,0.04,23.32
94.00,30.00,0.94,5.17,12.00,0.04,23.32
94.00,36.00,0.94,5.17,12.00,0.04,23.32
94.00,35.00,0.94,5.17,12.00,0.04,23.32
94.00,44.00,0.94,5.17,12.00,0.04,23.32
94.00,39.00,0.94,5.17,12.00,0.04,23.32
94.00,49.00,0.94,5.17,12.00,0.04,23.32
94.00,33.00,0.94,5.17,12.00,0.04,23.32
94.00,27.00,0.94,5.17,12.00,0.04,23.32
94.00,23.00,1.72,12.06,10.67,0.07,23.73
94.00,37.00,7.99,52.71,17.50,0.07,30.30
94.00,25.00,7.52,53.02,17.83,0.07,30.38
94.00,22.00,12.69,83.23,19.65,0.11,34.77
94.00,9.00,19.27,129.78,21.04,0.16,37.37
94.00,8.00,14.10,100.59,20.19,0.11,35.17
94.00,16.00,16.92,125.17,20.96,0.16,37.46
94.00,67.00,0.94,5.17,12.00,0.04,23.32
94.00,66.00,0.94,5.17,12.00,0.04,23.32
94.00,70.00,0.94,5.17,12.00,0.04,23.32
94.00,63.00,0.94,5.17,12.00,0.04,23.32
94.00,60.00,0.94,5.17,12.00,0.04,23.32
94.00,57.00,0.94,5.17,12.00,0.04,23.32
94.00,54.00,0.94,5.17,12.00,0.04,23.32
94.00,69.00,0.94,5.17,12.00,0.04,23.32
94.00,53.00,0.94,5.17,12.00,0.04,23.32
94.00,68.00,0.94,5.17,12.00,0.04,23.32
94.00,59.00,0.94,5.17,12.00,0.04,23.32
94.00,42.00,0.94,5.17,12.00,0.04,23.32
94.00,55.00,0.94,5.17,12.00,0.04,23.32
94.00,48.00,0.94,5.17,12.00,0.04,23.32
94.00,51.00,1.72,12.06,10.67,0.07,23.73
