# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,12.00,0.94,5.17,12.00,0.04,23.32
67.00,5.00,0.94,5.17,12.00,0.04,23.32
67.00,2.00,0.94,5.17,12.00,0.04,23.32
67.00,13.00,0.94,5.17,12.00,0.04,23.32
67.00,14.00,0.94,5.17,12.00,0.04,23.32
67.00,11.00,0.94,5.17,12.00,0.04,23.32
67.00,4.00,0.94,5.17,12.00,0.04,23.32
67.00,10.00,0.94,5.17,12.00,0.04,23.32
67.00,0.00,0.94,5.17,12.00,0.04,23.32
67.00,6.00,0.94,5.17,12.00,0.04,23.32
67.00,3.00,0.94,5.17,12.00,0.04,23.32
67.00,1.00,11.28,78.89,19.12,0.11,33.81
67.00,20.00,0.94,5.17,12.00,0.04,23.32
67.00,18.00,0.94,5.17,12.00,0.04,23.32
67.00,9.00,0.94,5.17,12.00,0.04,23.32
67.00,8.00,0.94,5.17,12.00,0.04,23.32
67.00,16.00,0.94,5.17,12.00,0.04,23.32
67.00,23.00,0.94,6.58,16.00,0.02,27.11
67.00,27.00,0.94,5.17,12.00,0.04,23.32
67.00,24.00,0.94,5.17,12.00,0.04,23.32
67.00,7.00,0.94,5.17,12.00,0.04,23.32
67.00,17.00,0.94,5.17,12.00,0.04,23.32
67.00,25.00,0.94,5.17,12.00,0.04,23.32
67.00,19.00,7.05,46.76,19.00,0.07,31.47
67.00,22.00,5.64,43.19,17.00,0.07,29.82
67.00,15.00,14.57,100.63,20.19,0.12,35.20
67.00,21.00,16.45,124.36,21.67,0.14,37.59
67.00,29.00,0.94,5.17,12.00,0.04,23.32
67.00,46.00,0.94,5.17,12.00,0.04,23.32
67.00,41.00,0.94,5.17,12.00,0.04,23.32
67.00,34.00,0.94,5.17,12.00,0.04,23.32
67.00,36.00,0.94,5.17,12.00,0.04,23.32
67.00,38.00,0.94,5.17,12.00,0.04,23.32
67.00,35.00,0.94,5.17,12.00,0.04,23.32
67.00,32.00,0.94,5.17,12.00,0.04,23.32
67.00,26.00,0.94,5.17,12.00,0.04,23.32
67.00,40.00,0.94,5.17,12.00,0.04,23.32
67.00,49.00,0.94,5.17,12.00,0.04,23.32
67.00,45.00,1.72,12.06,10.67,0.07,23.73
67.00,30.00,0.94,5.17,12.00,0.04,23.32
67.00,47.00,0.94,5.17,12.00,0.04,23.32
