# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,1.00,0.94,5.17,12.00,0.04,23.32
109.00,9.00,0.94,5.17,12.00,0.04,23.32
109.00,4.00,0.94,5.17,12.00,0.04,23.32
109.00,14.00,0.94,5.17,12.00,0.04,23.32
109.00,24.00,0.94,5.17,12.00,0.04,23.32
109.00,25.00,0.94,5.17,12.00,0.04,23.32
109.00,11.00,0.94,5.17,12.00,0.04,23.32
109.00,3.00,0.94,5.17,12.00,0.04,23.32
109.00,13.00,0.94,5.17,12.00,0.04,23.32
109.00,15.00,0.94,5.17,12.00,0.04,23.32
109.00,0.00,0.94,5.17,12.00,0.04,23.32
109.00,17.00,0.94,5.17,12.00,0.04,23.32
109.00,12.00,0.94,5.17,12.00,0.04,23.32
109.00,16.00,0.94,5.17,12.00,0.04,23.32
109.00,10.00,0.94,5.17,12.00,0.04,23.32
109.00,7.00,9.40,59.39,18.31,0.08,31.05
109.00,18.00,18.80,127.52,21.20,0.15,37.36
109.00,2.00,12.22,80.91,20.00,0.09,33.41
109.00,22.00,0.94,5.17,12.00,0.04,23.32
109.00,32.00,0.94,5.17,12.00,0.04,23.32
109.00,41.00,0.94,5.17,12.00,0.04,23.32
109.00,44.00,0.94,5.17,12.00,0.04,23.32
109.00,27.00,0.94,5.17,12.00,0.04,23.32
109.00,34.00,0.94,5.17,12.00,0.04,23.32
109.00,26.00,0.94,5.17,12.00,0.04,23.32
109.00,37.00,0.94,5.17,12.00,0.04,23.32
109.00,42.00,0.94,5.17,12.00,0.04,23.32
109.00,45.00,0.94,5.17,12.00,0.04,23.32
109.00,21.00,0.94,5.17,12.00,0.04,23.32
109.00,46.00,0.94,5.17,12.00,0.04,23.32
109.00,30.00,0.94,5.17,12.00,0.04,23.32
109.00,40.00,1.72,12.06,10.67,0.07,23.73
109.00,29.00,0.94,5.17,12.00,0.04,23.32
109.00,28.00,0.94,5.17,12.00,0.04,23.32
109.00,35.00,0.94,5.17,12.00,0.04,23.32
109.00,48.00,0.94,5.17,12.00,0.04,23.32
109.00,43.00,7.99,53.85,18.00,0.07,30.43
109.00,23.00,8.46,66.30,19.85,0.09,33.90
109.00,8.00,12.69,88.55,19.79,0.10,34.10
109.00,6.00,12.69,88.55,19.79,0.10,34.10
109.00,19.00,5.64,42.20,16.20,0.07,29.23
109.00,5.00,9.87,68.30,18.00,0.10,32.45
109.00,31.00,14.57,100.63,20.19,0.12,35.20
109.00,20.00,12.69,86.55,21.29,0.10,35.10
109.00,33.00,22.09,158.99,23.93,0.18,40.70
109.00,64.00,0.94,5.17,12.00,0.04,23.32
109.00,52.00,0.94,5.17,12.00,0.04,23.32
109.00,38.00,0.94,5.17,12.00,0.04,23.32
109.00,56.00,0.94,5.17,12.00,0.04,23.32
109.00,62.00,0.94,5.17,12.00,0.04,23.32
109.00,57.00,0.94,5.17,12.00,0.04,23.32
109.00,54.00,0.94,5.17,12.00,0.04,23.32
109.00,60.00,0.94,5.17,12.00,0.04,23.32
109.00,50.00,0.94,5.17,12.00,0.04,23.32
109.00,49.00,0.94,5.17,12.00,0.04,23.32
109.00,59.00,0.94,5.17,12.00,0.04,23.32
109.00,39.00,0.94,5.17,12.00,0.04,23.32
109.00,51.00,0.94,5.17,12.00,0.04,23.32
109.00,53.00,0.94,5.17,12.00,0.04,23.32
109.00,55.00,1.72,12.06,10.67,0.07,23.73
109.00,66.00,0.94,5.17,12.00,0.04,23.32
109.00,65.00,7.52,53.02,17.83,0.07,30.38
109.00,58.00,12.22,80.89,19.76,0.09,33.35
109.00,47.00,12.69,94.41,20.74,0.11,35.69
109.00,61.00,18.33,127.43,21.28,0.16,37.81
109.00,36.00,24.91,183.22,23.39,0.24,39.77
109.00,79.00,0.94,5.17,12.00,0.04,23.32
109.00,78.00,0.94,5.17,12.00,0.04,23.32
109.00,84.00,0.94,5.17,12.00,0.04,23.32
109.00,71.00,0.94,5.17,12.00,0.04,23.32
109.00,74.00,0.94,5.17,12.00,0.04,23.32
109.00,70.00,0.94,5.17,12.00,0.04,23.32
109.00,63.00,0.94,5.17,12.00,0.04,23.32
109.00,81.00,0.94,5.17,12.00,0.04,23.32
109.00,80.00,0.94,5.17,12.00,0.04,23.32
109.00,87.00,0.94,5.17,12.00,0.04,23.32
109.00,77.00,0.94,5.17,12.00,0.04,23.32
109.00,86.00,0.94,5.17,12.00,0.04,23.32
109.00,82.00,0.94,5.17,12.00,0.04,23.32
109.00,75.00,0.94,5.17,12.00,0.04,23.32
