# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,32.00,0.94,5.17,12.00,0.04,23.32
148.00,53.00,0.94,5.17,12.00,0.04,23.32
148.00,59.00,0.94,5.17,12.00,0.04,23.32
148.00,50.00,0.94,5.17,12.00,0.04,23.32
148.00,51.00,0.94,5.17,12.00,0.04,23.32
148.00,41.00,0.94,5.17,12.00,0.04,23.32
148.00,35.00,0.94,5.17,12.00,0.04,23.32
148.00,28.00,0.94,5.17,12.00,0.04,23.32
148.00,52.00,0.94,5.17,12.00,0.04,23.32
148.00,48.00,0.94,5.17,12.00,0.04,23.32
148.00,34.00,0.94,5.17,12.00,0.04,23.32
148.00,22.00,0.94,5.17,12.00,0.04,23.32
148.00,49.00,0.94,5.17,12.00,0.04,23.32
148.00,38.00,0.94,5.17,12.00,0.04,23.32
148.00,47.00,0.94,5.17,12.00,0.04,23.32
148.00,40.00,0.94,5.17,12.00,0.04,23.32
148.00,44.00,0.94,5.17,12.00,0.04,23.32
148.00,42.00,0.94,5.17,12.00,0.04,23.32
148.00,39.00,0.94,5.17,12.00,0.04,23.32
148.00,56.00,9.87,69.90,18.67,0.09,32.24
148.00,33.00,14.10,97.23,20.50,0.11,34.97
148.00,16.00,18.80,133.55,21.46,0.16,37.90
148.00,27.00,15.98,102.40,20.80,0.13,36.49
148.00,37.00,15.04,102.79,19.64,0.13,35.36
148.00,71.00,0.94,5.17,12.00,0.04,23.32
148.00,69.00,0.94,5.17,12.00,0.04,23.32
148.00,70.00,0.94,5.17,12.00,0.04,23.32
148.00,66.00,0.94,5.17,12.00,0.04,23.32
148.00,68.00,1.88,12.53,14.00,0.05,27.20
148.00,65.00,0.94,5.17,12.00,0.04,23.32
148.00,61.00,0.94,5.17,12.00,0.04,23.32
148.00,63.00,0.94,5.17,12.00,0.04,23.32
148.00,64.00,7.52,52.20,17.17,0.08,30.34
148.00,67.00,11.28,71.62,19.60,0.08,32.14
148.00,60.00,11.75,84.76,20.47,0.10,34.45
148.00,58.00,12.69,88.65,19.58,0.10,33.39
148.00,79.00,0.94,5.17,12.00,0.04,23.32
148.00,75.00,0.94,5.17,12.00,0.04,23.32
148.00,74.00,0.94,5.17,12.00,0.04,23.32
148.00,84.00,0.94,5.17,12.00,0.04,23.32
148.00,76.00,0.94,5.17,12.00,0.04,23.32
148.00,78.00,0.94,5.17,12.00,0.04,23.32
148.00,82.00,0.94,5.17,12.00,0.04,23.32
148.00,77.00,0.94,5.17,12.00,0.04,23.32
148.00,72.00,0.94,5.17,12.00,0.04,23.32
148.00,81.00,0.94,5.17,12.00,0.04,23.32
148.00,85.00,0.94,5.17,12.00,0.04,23.32
148.00,83.00,0.94,5.17,12.00,0.04,23.32
148.00,80.00,5.64,43.09,16.60,0.07,29.38
148.00,73.00,12.69,88.65,19.58,0.10,33.39
148.00,57.00,14.57,99.84,20.70,0.12,35.95
148.00,54.00,23.97,190.07,23.94,0.23,41.32
148.00,95.00,0.94,5.17,12.00,0.04,23.32
148.00,87.00,0.94,5.17,12.00,0.04,23.32
148.00,90.00,0.94,5.17,12.00,0.04,23.32
148.00,93.00,0.94,5.17,12.00,0.04,23.32
148.00,91.00,0.94,5.17,12.00,0.04,23.32
148.00,94.00,1.72,12.06,10.67,0.07,23.73
148.00,86.00,10.34,68.30,18.40,0.08,31.14
148.00,89.00,18.80,126.40,21.12,0.14,37.14
148.00,88.00,19.27,139.28,21.70,0.17,38.44
148.00,92.00,24.91,170.44,24.48,0.19,42.18
148.00,99.00,0.94,5.17,12.00,0.04,23.32
148.00,98.00,0.94,5.17,12.00,0.04,23.32
148.00,97.00,0.94,5.17,12.00,0.04,23.32
148.00,96.00,14.10,97.28,20.70,0.10,34.50
