# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,7.00,0.94,5.17,12.00,0.04,23.32
480.00,4.00,0.94,5.17,12.00,0.04,23.32
480.00,0.00,0.94,5.17,12.00,0.04,23.32
480.00,5.00,0.94,5.17,12.00,0.04,23.32
480.00,2.00,0.94,5.17,12.00,0.04,23.32
480.00,1.00,0.94,5.17,12.00,0.04,23.32
480.00,10.00,0.94,5.17,12.00,0.04,23.32
480.00,17.00,0.94,5.17,12.00,0.04,23.32
480.00,8.00,0.94,5.17,12.00,0.04,23.32
480.00,29.00,0.94,5.17,12.00,0.04,23.32
480.00,16.00,0.94,5.17,12.00,0.04,23.32
480.00,20.00,0.94,5.17,12.00,0.04,23.32
480.00,12.00,0.94,5.17,12.00,0.04,23.32
480.00,32.00,0.94,5.17,12.00,0.04,23.32
480.00,33.00,0.94,5.17,12.00,0.04,23.32
480.00,28.00,1.72,11.28,11.33,0.06,24.17
480.00,34.00,0.94,5.64,12.00,0.03,23.44
480.00,23.00,0.94,5.17,12.00,0.04,23.32
480.00,19.00,0.94,5.17,12.00,0.04,23.32
480.00,27.00,0.94,5.17,12.00,0.04,23.32
480.00,11.00,0.94,5.17,12.00,0.04,23.32
480.00,13.00,0.94,5.17,12.00,0.04,23.32
480.00,15.00,0.94,5.17,12.00,0.04,23.32
480.00,30.00,0.94,5.17,12.00,0.04,23.32
480.00,9.00,0.94,5.17,12.00,0.04,23.32
480.00,14.00,1.72,11.28,11.33,0.06,24.17
480.00,18.00,0.94,5.17,12.00,0.04,23.32
480.00,6.00,8.46,54.36,18.17,0.07,30.64
480.00,21.00,10.34,68.30,18.40,0.08,31.14
480.00,26.00,10.81,77.04,18.82,0.09,32.45
480.00,65.00,0.94,5.17,12.00,0.04,23.32
480.00,42.00,0.94,5.17,12.00,0.04,23.32
480.00,66.00,0.94,5.17,12.00,0.04,23.32
480.00,40.00,0.94,5.17,12.00,0.04,23.32
480.00,48.00,0.94,5.17,12.00,0.04,23.32
480.00,43.00,0.94,5.17,12.00,0.04,23.32
480.00,41.00,0.94,5.17,12.00,0.04,23.32
480.00,44.00,0.94,5.17,12.00,0.04,23.32
480.00,50.00,0.94,5.17,12.00,0.04,23.32
480.00,24.00,0.94,5.17,12.00,0.04,23.32
480.00,31.00,0.94,5.17,12.00,0.04,23.32
480.00,36.00,0.94,5.17,12.00,0.04,23.32
480.00,37.00,0.94,5.17,12.00,0.04,23.32
480.00,46.00,0.94,5.17,12.00,0.04,23.32
480.00,61.00,0.94,5.17,12.00,0.04,23.32
480.00,49.00,0.94,5.17,12.00,0.04,23.32
480.00,45.00,0.94,5.17,12.00,0.04,23.32
480.00,25.00,7.99,56.25,17.08,0.08,30.27
480.00,39.00,5.64,43.09,16.60,0.07,29.38
480.00,38.00,10.34,73.43,18.25,0.10,32.55
480.00,3.00,17.86,125.17,19.92,0.16,36.36
480.00,74.00,0.94,5.17,12.00,0.04,23.32
480.00,75.00,0.94,5.17,12.00,0.04,23.32
480.00,67.00,0.94,5.17,12.00,0.04,23.32
480.00,72.00,0.94,5.17,12.00,0.04,23.32
480.00,54.00,0.94,5.17,12.00,0.04,23.32
480.00,59.00,0.94,5.17,12.00,0.04,23.32
480.00,56.00,0.94,5.17,12.00,0.04,23.32
480.00,51.00,0.94,5.17,12.00,0.04,23.32
480.00,53.00,0.94,5.17,12.00,0.04,23.32
480.00,71.00,0.94,5.17,12.00,0.04,23.32
480.00,55.00,0.94,5.17,12.00,0.04,23.32
480.00,58.00,0.94,5.17,12.00,0.04,23.32
480.00,47.00,0.94,5.17,12.00,0.04,23.32
480.00,60.00,0.94,5.17,12.00,0.04,23.32
480.00,63.00,0.94,5.17,12.00,0.04,23.32
480.00,62.00,0.94,5.17,12.00,0.04,23.32
480.00,22.00,24.44,185.67,22.12,0.28,38.49
480.00,70.00,9.87,72.21,19.20,0.10,33.69
480.00,73.00,12.69,88.65,19.58,0.10,33.39
480.00,64.00,12.22,92.32,18.80,0.12,34.02
480.00,69.00,5.64,42.20,16.20,0.07,29.23
480.00,57.00,17.39,123.45,19.69,0.17,36.37
480.00,52.00,18.80,135.26,20.67,0.17,37.35
480.00,68.00,12.69,89.49,19.79,0.10,33.59
480.00,95.00,0.94,5.17,12.00,0.04,23.32
