# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,3.00,0.94,5.17,12.00,0.04,23.32
98.00,23.00,0.94,5.17,12.00,0.04,23.32
98.00,9.00,0.94,5.17,12.00,0.04,23.32
98.00,5.00,0.94,5.17,12.00,0.04,23.32
98.00,10.00,1.72,12.06,10.67,0.07,23.73
98.00,16.00,0.94,5.17,12.00,0.04,23.32
98.00,14.00,0.94,5.17,12.00,0.04,23.32
98.00,0.00,0.94,5.17,12.00,0.04,23.32
98.00,13.00,0.94,5.17,12.00,0.04,23.32
98.00,15.00,0.94,5.17,12.00,0.04,23.32
98.00,22.00,0.94,5.17,12.00,0.04,23.32
98.00,1.00,0.94,5.17,12.00,0.04,23.32
98.00,17.00,0.94,5.17,12.00,0.04,23.32
98.00,19.00,0.94,5.17,12.00,0.04,23.32
98.00,7.00,0.94,5.17,12.00,0.04,23.32
98.00,2.00,0.94,5.17,12.00,0.04,23.32
98.00,6.00,0.94,5.17,12.00,0.04,23.32
98.00,8.00,15.04,115.76,22.10,0.16,38.65
98.00,18.00,22.56,170.74,23.16,0.21,44.70
98.00,11.00,18.80,125.83,21.04,0.15,37.33
98.00,4.00,16.45,114.37,20.08,0.15,36.47
98.00,34.00,0.94,5.17,12.00,0.04,23.32
98.00,38.00,0.94,5.17,12.00,0.04,23.32
98.00,31.00,0.94,5.17,12.00,0.04,23.32
98.00,12.00,0.94,5.17,12.00,0.04,23.32
98.00,45.00,0.94,5.17,12.00,0.04,23.32
98.00,29.00,0.94,5.17,12.00,0.04,23.32
98.00,36.00,0.94,5.17,12.00,0.04,23.32
98.00,41.00,0.94,5.17,12.00,0.04,23.32
98.00,40.00,0.94,5.17,12.00,0.04,23.32
98.00,46.00,0.94,5.17,12.00,0.04,23.32
98.00,44.00,0.94,5.17,12.00,0.04,23.32
98.00,39.00,0.94,5.17,12.00,0.04,23.32
98.00,30.00,0.94,5.17,12.00,0.04,23.32
98.00,33.00,0.94,5.17,12.00,0.04,23.32
98.00,20.00,0.94,5.17,12.00,0.04,23.32
98.00,35.00,0.94,5.17,12.00,0.04,23.32
98.00,42.00,0.94,5.17,12.00,0.04,23.32
98.00,32.00,0.94,5.17,12.00,0.04,23.32
98.00,25.00,0.94,5.17,12.00,0.04,23.32
98.00,37.00,0.94,5.17,12.00,0.04,23.32
98.00,51.00,0.94,5.17,12.00,0.04,23.32
98.00,28.00,0.94,5.17,12.00,0.04,23.32
98.00,47.00,0.94,5.17,12.00,0.04,23.32
98.00,50.00,10.81,70.80,18.67,0.11,33.63
98.00,24.00,12.69,91.17,19.47,0.12,34.95
98.00,52.00,11.28,71.81,19.33,0.08,32.18
98.00,26.00,7.52,52.28,17.50,0.07,30.16
98.00,21.00,18.80,126.47,20.96,0.17,37.91
98.00,27.00,11.28,71.81,19.33,0.08,32.18
98.00,43.00,22.09,158.87,23.86,0.19,42.55
98.00,65.00,0.94,5.17,12.00,0.04,23.32
98.00,61.00,0.94,5.17,12.00,0.04,23.32
98.00,64.00,0.94,5.17,12.00,0.04,23.32
98.00,68.00,0.94,5.17,12.00,0.04,23.32
98.00,60.00,0.94,5.17,12.00,0.04,23.32
98.00,70.00,0.94,5.17,12.00,0.04,23.32
98.00,57.00,0.94,5.17,12.00,0.04,23.32
98.00,55.00,0.94,5.17,12.00,0.04,23.32
98.00,49.00,0.94,5.17,12.00,0.04,23.32
98.00,54.00,0.94,5.17,12.00,0.04,23.32
98.00,59.00,0.94,5.17,12.00,0.04,23.32
98.00,58.00,0.94,5.17,12.00,0.04,23.32
98.00,63.00,0.94,5.17,12.00,0.04,23.32
98.00,56.00,0.94,5.17,12.00,0.04,23.32
98.00,53.00,0.94,5.17,12.00,0.04,23.32
98.00,48.00,7.05,49.39,16.73,0.11,32.00
98.00,66.00,9.40,59.39,18.31,0.08,31.05
98.00,62.00,12.69,85.03,20.47,0.10,34.50
98.00,67.00,7.52,53.02,17.83,0.07,30.38
98.00,82.00,0.94,5.17,12.00,0.04,23.32
98.00,80.00,0.94,5.17,12.00,0.04,23.32
98.00,69.00,0.94,5.17,12.00,0.04,23.32
98.00,78.00,0.94,5.17,12.00,0.04,23.32
98.00,71.00,0.94,5.17,12.00,0.04,23.32
98.00,75.00,0.94,5.17,12.00,0.04,23.32
98.00,79.00,0.94,5.17,12.00,0.04,23.32
98.00,73.00,0.94,5.17,12.00,0.04,23.32
98.00,74.00,0.94,5.17,12.00,0.04,23.32
98.00,83.00,0.94,5.17,12.00,0.04,23.32
98.00,76.00,9.40,59.39,18.31,0.08,31.05
98.00,77.00,12.69,88.55,19.79,0.10,34.10
98.00,81.00,16.92,112.70,20.52,0.13,36.21
98.00,72.00,15.51,106.23,20.18,0.13,35.76
98.00,92.00,0.94,5.17,12.00,0.04,23.32
98.00,87.00,0.94,5.17,12.00,0.04,23.32
98.00,94.00,0.94,5.17,12.00,0.04,23.32
98.00,99.00,0.94,5.17,12.00,0.04,23.32
98.00,97.00,0.94,5.17,12.00,0.04,23.32
98.00,88.00,0.94,5.17,12.00,0.04,23.32
98.00,98.00,0.94,5.17,12.00,0.04,23.32
98.00,95.00,0.94,5.17,12.00,0.04,23.32
98.00,90.00,0.94,5.17,12.00,0.04,23.32
98.00,93.00,0.94,5.17,12.00,0.04,23.32
98.00,84.00,5.64,43.09,16.60,0.07,29.38
98.00,91.00,5.64,43.09,16.60,0.07,29.38
98.00,96.00,12.69,87.95,19.89,0.10,33.90
98.00,86.00,16.45,123.56,20.72,0.16,37.26
98.00,85.00,18.80,139.12,22.08,0.17,38.73
98.00,89.00,13.63,106.65,22.00,0.13,37.85
