# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,4.00,0.94,5.17,12.00,0.04,23.32
402.00,17.00,0.94,5.17,12.00,0.04,23.32
402.00,3.00,0.94,5.17,12.00,0.04,23.32
402.00,21.00,0.94,5.17,12.00,0.04,23.32
402.00,9.00,0.94,5.17,12.00,0.04,23.32
402.00,15.00,0.94,5.17,12.00,0.04,23.32
402.00,13.00,0.94,5.17,12.00,0.04,23.32
402.00,10.00,0.94,5.17,12.00,0.04,23.32
402.00,5.00,0.94,5.17,12.00,0.04,23.32
402.00,6.00,0.94,5.17,12.00,0.04,23.32
402.00,16.00,0.94,5.17,12.00,0.04,23.32
402.00,0.00,0.94,5.17,12.00,0.04,23.32
402.00,18.00,0.94,5.17,12.00,0.04,23.32
402.00,14.00,1.72,11.91,11.33,0.06,24.13
402.00,20.00,0.94,5.17,12.00,0.04,23.32
402.00,2.00,0.94,5.17,12.00,0.04,23.32
402.00,12.00,0.94,5.17,12.00,0.04,23.32
402.00,8.00,11.75,76.39,19.25,0.09,32.69
402.00,7.00,10.81,81.59,20.50,0.10,34.58
402.00,1.00,18.33,124.17,19.92,0.16,36.37
402.00,26.00,0.94,5.17,12.00,0.04,23.32
402.00,25.00,0.94,5.17,12.00,0.04,23.32
402.00,19.00,0.94,5.17,12.00,0.04,23.32
402.00,29.00,0.94,5.17,12.00,0.04,23.32
402.00,28.00,0.94,5.17,12.00,0.04,23.32
402.00,24.00,0.94,5.17,12.00,0.04,23.32
402.00,11.00,0.94,5.17,12.00,0.04,23.32
402.00,32.00,0.94,5.17,12.00,0.04,23.32
402.00,33.00,0.94,5.17,12.00,0.04,23.32
402.00,34.00,0.94,5.17,12.00,0.04,23.32
402.00,30.00,0.94,5.17,12.00,0.04,23.32
402.00,27.00,0.94,5.17,12.00,0.04,23.32
402.00,31.00,10.34,68.30,18.40,0.08,31.14
402.00,22.00,20.21,139.66,20.64,0.18,38.14
402.00,39.00,0.94,5.17,12.00,0.04,23.32
402.00,37.00,0.94,5.17,12.00,0.04,23.32
402.00,49.00,1.72,11.91,11.33,0.06,24.13
402.00,36.00,0.94,5.17,12.00,0.04,23.32
402.00,40.00,0.94,5.17,12.00,0.04,23.32
402.00,23.00,30.08,220.28,23.00,0.31,39.31
402.00,35.00,18.33,129.59,21.20,0.20,42.58
402.00,70.00,0.94,5.17,12.00,0.04,23.32
402.00,65.00,0.94,5.17,12.00,0.04,23.32
402.00,64.00,0.94,5.17,12.00,0.04,23.32
402.00,45.00,0.94,5.17,12.00,0.04,23.32
402.00,42.00,0.94,5.17,12.00,0.04,23.32
402.00,56.00,0.94,5.17,12.00,0.04,23.32
402.00,44.00,0.94,5.17,12.00,0.04,23.32
402.00,46.00,0.94,5.17,12.00,0.04,23.32
402.00,51.00,0.94,5.17,12.00,0.04,23.32
402.00,53.00,0.94,5.17,12.00,0.04,23.32
402.00,52.00,0.94,5.17,12.00,0.04,23.32
