# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,27.00,0.94,5.17,12.00,0.04,23.32
37.00,7.00,0.94,5.17,12.00,0.04,23.32
37.00,5.00,0.94,5.17,12.00,0.04,23.32
37.00,1.00,0.94,5.17,12.00,0.04,23.32
37.00,23.00,0.94,5.17,12.00,0.04,23.32
37.00,11.00,0.94,5.17,12.00,0.04,23.32
37.00,15.00,0.94,5.17,12.00,0.04,23.32
37.00,13.00,0.94,5.17,12.00,0.04,23.32
37.00,16.00,0.94,7.05,18.00,0.02,29.11
37.00,6.00,0.94,5.17,12.00,0.04,23.32
37.00,0.00,0.94,5.17,12.00,0.04,23.32
37.00,9.00,0.94,5.17,12.00,0.04,23.32
37.00,14.00,0.94,5.17,12.00,0.04,23.32
37.00,12.00,0.94,5.17,12.00,0.04,23.32
37.00,8.00,0.94,5.17,12.00,0.04,23.32
37.00,4.00,0.94,5.17,12.00,0.04,23.32
37.00,18.00,0.94,5.17,12.00,0.04,23.32
37.00,22.00,0.94,5.17,12.00,0.04,23.32
37.00,20.00,0.94,5.17,12.00,0.04,23.32
37.00,25.00,0.94,5.17,12.00,0.04,23.32
37.00,29.00,0.94,5.17,12.00,0.04,23.32
37.00,24.00,1.72,12.06,10.67,0.07,23.73
37.00,28.00,0.94,5.17,12.00,0.04,23.32
37.00,3.00,9.40,59.39,18.31,0.08,31.05
37.00,10.00,10.81,73.44,19.60,0.11,34.87
37.00,2.00,12.69,95.15,20.21,0.12,35.41
37.00,17.00,18.80,132.94,22.16,0.18,39.16
37.00,41.00,0.94,5.17,12.00,0.04,23.32
37.00,33.00,0.94,5.17,12.00,0.04,23.32
37.00,34.00,0.94,5.17,12.00,0.04,23.32
37.00,49.00,0.94,5.17,12.00,0.04,23.32
37.00,35.00,0.94,5.17,12.00,0.04,23.32
37.00,63.00,0.94,5.17,12.00,0.04,23.32
37.00,32.00,0.94,5.17,12.00,0.04,23.32
37.00,26.00,0.94,5.17,12.00,0.04,23.32
37.00,48.00,0.94,5.17,12.00,0.04,23.32
37.00,58.00,0.94,5.17,12.00,0.04,23.32
37.00,53.00,0.94,5.17,12.00,0.04,23.32
37.00,36.00,0.94,5.17,12.00,0.04,23.32
37.00,52.00,0.94,5.17,12.00,0.04,23.32
37.00,45.00,0.94,5.17,12.00,0.04,23.32
37.00,62.00,0.94,5.17,12.00,0.04,23.32
37.00,43.00,0.94,5.17,12.00,0.04,23.32
37.00,40.00,1.72,12.06,10.67,0.07,23.73
37.00,37.00,0.94,5.17,12.00,0.04,23.32
37.00,44.00,0.94,5.17,12.00,0.04,23.32
37.00,59.00,0.94,5.17,12.00,0.04,23.32
37.00,51.00,0.94,5.17,12.00,0.04,23.32
37.00,46.00,0.94,5.17,12.00,0.04,23.32
37.00,39.00,0.94,5.17,12.00,0.04,23.32
37.00,19.00,0.94,5.17,12.00,0.04,23.32
37.00,38.00,0.94,5.17,12.00,0.04,23.32
37.00,61.00,0.94,5.17,12.00,0.04,23.32
37.00,50.00,7.99,59.64,19.33,0.07,32.20
37.00,21.00,9.40,59.39,18.31,0.08,31.05
37.00,60.00,14.57,105.15,20.95,0.12,36.24
37.00,47.00,7.52,53.02,17.83,0.07,30.38
37.00,42.00,11.28,75.92,18.88,0.10,33.47
37.00,55.00,18.80,134.82,22.32,0.18,39.37
37.00,54.00,20.21,155.29,23.93,0.23,42.02
37.00,30.00,12.22,86.14,20.59,0.10,34.80
37.00,31.00,22.09,160.77,24.00,0.19,42.23
37.00,67.00,0.94,5.17,12.00,0.04,23.32
37.00,66.00,0.94,5.17,12.00,0.04,23.32
37.00,73.00,0.94,5.17,12.00,0.04,23.32
37.00,71.00,0.94,5.17,12.00,0.04,23.32
37.00,70.00,0.94,5.17,12.00,0.04,23.32
37.00,64.00,0.94,5.17,12.00,0.04,23.32
37.00,68.00,0.94,5.17,12.00,0.04,23.32
37.00,56.00,0.94,5.17,12.00,0.04,23.32
37.00,72.00,0.94,5.17,12.00,0.04,23.32
37.00,65.00,5.64,43.09,16.60,0.07,29.38
37.00,69.00,8.93,64.09,19.69,0.08,33.03
37.00,57.00,6.58,44.79,16.80,0.08,30.35
