# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,15.00,0.94,5.17,12.00,0.04,23.32
179.00,0.00,0.94,5.17,12.00,0.04,23.32
179.00,12.00,0.94,5.17,12.00,0.04,23.32
179.00,11.00,0.94,5.17,12.00,0.04,23.32
179.00,14.00,0.94,5.17,12.00,0.04,23.32
179.00,13.00,0.94,5.17,12.00,0.04,23.32
179.00,18.00,0.94,5.17,12.00,0.04,23.32
179.00,2.00,0.94,5.17,12.00,0.04,23.32
179.00,16.00,0.94,5.17,12.00,0.04,23.32
179.00,1.00,0.94,5.17,12.00,0.04,23.32
179.00,4.00,0.94,5.17,12.00,0.04,23.32
179.00,19.00,0.94,5.17,12.00,0.04,23.32
179.00,9.00,0.94,5.17,12.00,0.04,23.32
179.00,8.00,0.94,5.17,12.00,0.04,23.32
179.00,6.00,0.94,5.17,12.00,0.04,23.32
179.00,3.00,0.94,5.17,12.00,0.04,23.32
179.00,7.00,6.58,44.41,16.40,0.08,30.09
179.00,5.00,5.64,43.09,16.60,0.07,29.38
179.00,38.00,0.94,5.17,12.00,0.04,23.32
179.00,33.00,0.94,5.17,12.00,0.04,23.32
179.00,23.00,0.94,5.17,12.00,0.04,23.32
179.00,25.00,0.94,5.17,12.00,0.04,23.32
179.00,49.00,0.94,5.17,12.00,0.04,23.32
179.00,42.00,0.94,5.17,12.00,0.04,23.32
179.00,20.00,0.94,5.17,12.00,0.04,23.32
179.00,46.00,0.94,5.17,12.00,0.04,23.32
179.00,45.00,1.72,12.06,10.67,0.07,23.73
179.00,21.00,0.94,5.17,12.00,0.04,23.32
179.00,30.00,0.94,5.17,12.00,0.04,23.32
179.00,34.00,0.94,5.17,12.00,0.04,23.32
179.00,29.00,0.94,5.17,12.00,0.04,23.32
179.00,26.00,0.94,5.17,12.00,0.04,23.32
179.00,17.00,0.94,5.17,12.00,0.04,23.32
179.00,39.00,0.94,5.17,12.00,0.04,23.32
179.00,32.00,1.72,12.06,10.67,0.07,23.73
179.00,22.00,7.99,64.13,19.23,0.09,33.17
179.00,24.00,5.17,38.22,16.89,0.07,29.72
179.00,37.00,10.34,68.30,18.40,0.08,31.14
179.00,10.00,12.69,85.53,19.67,0.10,34.07
179.00,31.00,10.34,81.77,20.00,0.10,34.75
179.00,28.00,12.22,86.47,20.59,0.10,35.03
179.00,27.00,17.86,122.60,20.32,0.17,37.28
179.00,70.00,0.94,5.17,12.00,0.04,23.32
