# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,13.00,2.35,15.82,16.67,0.03,28.03
9.00,5.00,1.72,12.53,12.67,0.05,25.48
9.00,7.00,1.72,12.53,12.67,0.05,25.48
9.00,6.00,1.72,12.53,12.67,0.05,25.48
9.00,10.00,1.72,12.53,12.67,0.05,25.48
9.00,1.00,1.72,12.53,12.67,0.05,25.48
9.00,11.00,5.64,35.25,20.00,0.05,34.13
9.00,8.00,7.05,53.96,18.50,0.08,32.02
9.00,3.00,7.05,54.16,18.50,0.09,32.78
9.00,17.00,4.23,30.48,16.86,0.06,29.44
9.00,0.00,4.23,30.48,16.86,0.06,29.44
9.00,2.00,9.87,62.20,18.00,0.10,32.52
9.00,4.00,15.98,123.12,23.52,0.15,39.97
9.00,30.00,0.94,5.17,12.00,0.04,23.32
9.00,31.00,0.94,5.17,12.00,0.04,23.32
9.00,23.00,0.94,5.17,12.00,0.04,23.32
9.00,28.00,0.94,5.17,12.00,0.04,23.32
9.00,52.00,1.72,12.53,12.67,0.05,25.48
9.00,53.00,0.94,5.17,12.00,0.04,23.32
9.00,26.00,1.88,12.85,14.67,0.04,28.18
9.00,44.00,1.72,12.53,12.67,0.05,25.48
9.00,14.00,0.94,5.17,12.00,0.04,23.32
9.00,29.00,1.72,12.53,12.67,0.05,25.48
9.00,22.00,1.72,12.53,12.67,0.05,25.48
9.00,34.00,0.94,5.17,12.00,0.04,23.32
9.00,16.00,4.23,30.48,16.86,0.06,29.44
9.00,37.00,3.76,29.34,17.14,0.05,32.19
9.00,46.00,7.05,53.96,18.50,0.08,32.02
9.00,36.00,3.29,23.50,18.40,0.04,29.75
9.00,40.00,7.05,53.96,18.50,0.08,32.02
9.00,9.00,7.05,53.96,18.50,0.08,32.02
9.00,18.00,5.64,43.05,17.40,0.08,30.70
9.00,35.00,7.05,53.96,18.50,0.08,32.02
9.00,21.00,7.05,53.96,18.50,0.08,32.02
9.00,41.00,7.05,53.96,18.50,0.08,32.02
9.00,47.00,7.05,53.96,18.50,0.08,32.02
9.00,19.00,7.99,56.31,19.50,0.08,32.50
9.00,24.00,12.69,85.72,20.94,0.12,36.37
9.00,38.00,14.10,88.74,21.53,0.10,35.22
9.00,12.00,14.10,88.74,21.53,0.10,35.22
9.00,20.00,13.63,92.18,19.79,0.15,36.38
9.00,15.00,21.15,170.69,25.00,0.22,45.10
9.00,32.00,0.94,5.17,12.00,0.04,23.32
9.00,67.00,0.94,5.17,12.00,0.04,23.32
9.00,62.00,0.94,5.17,12.00,0.04,23.32
9.00,61.00,1.41,8.46,24.00,0.02,35.10
9.00,59.00,0.94,5.17,12.00,0.04,23.32
9.00,63.00,0.94,5.17,12.00,0.04,23.32
9.00,50.00,4.23,31.08,17.14,0.06,29.76
9.00,45.00,1.72,12.06,12.00,0.05,24.81
9.00,66.00,6.11,41.09,18.44,0.06,30.97
9.00,27.00,7.05,43.86,19.11,0.06,31.56
9.00,60.00,7.05,54.04,18.33,0.08,31.95
9.00,55.00,6.58,46.05,19.00,0.06,31.43
9.00,56.00,7.52,53.73,18.83,0.07,31.59
9.00,65.00,8.93,57.72,19.33,0.07,31.73
9.00,64.00,7.05,53.96,18.50,0.08,32.02
9.00,57.00,8.46,64.25,18.57,0.10,33.17
9.00,42.00,6.11,41.09,18.44,0.06,30.97
9.00,54.00,14.10,88.74,21.53,0.10,35.22
9.00,25.00,11.75,73.37,19.73,0.09,32.93
9.00,51.00,7.52,53.93,18.33,0.08,31.91
9.00,48.00,16.92,101.21,21.47,0.12,36.31
9.00,43.00,8.93,57.72,19.33,0.07,31.73
9.00,58.00,9.40,62.57,18.00,0.11,33.16
9.00,39.00,12.69,101.81,21.20,0.13,37.31
9.00,49.00,14.10,88.74,21.53,0.10,35.22
9.00,33.00,12.69,108.29,21.43,0.13,37.33
9.00,72.00,0.94,6.58,16.00,0.02,27.11
9.00,68.00,0.94,5.17,12.00,0.04,23.32
9.00,79.00,1.72,12.53,12.67,0.05,25.48
9.00,80.00,2.82,17.07,18.67,0.06,31.39
9.00,76.00,1.72,12.53,12.67,0.05,25.48
9.00,73.00,1.72,12.53,12.67,0.05,25.48
9.00,70.00,4.23,30.48,16.86,0.06,29.44
9.00,74.00,7.05,45.77,18.00,0.07,30.77
9.00,77.00,7.05,53.96,18.50,0.08,32.02
9.00,69.00,7.05,53.96,18.50,0.08,32.02
9.00,71.00,7.05,53.96,18.50,0.08,32.02
9.00,75.00,7.05,53.96,18.50,0.08,32.02
9.00,78.00,10.81,87.82,22.00,0.10,36.72
9.00,83.00,0.94,5.17,12.00,0.04,23.32
9.00,85.00,0.94,7.99,22.00,0.02,33.11
