# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,8.00,0.94,5.17,12.00,0.04,23.32
421.00,7.00,0.94,5.17,12.00,0.04,23.32
421.00,3.00,0.94,5.17,12.00,0.04,23.32
421.00,1.00,0.94,5.17,12.00,0.04,23.32
421.00,9.00,0.94,5.17,12.00,0.04,23.32
421.00,6.00,0.94,5.17,12.00,0.04,23.32
421.00,10.00,0.94,5.17,12.00,0.04,23.32
421.00,2.00,0.94,5.17,12.00,0.04,23.32
421.00,5.00,0.94,5.17,12.00,0.04,23.32
421.00,0.00,0.94,5.17,12.00,0.04,23.32
421.00,4.00,0.94,5.17,12.00,0.04,23.32
421.00,22.00,0.94,5.17,12.00,0.04,23.32
421.00,17.00,0.94,5.17,12.00,0.04,23.32
421.00,29.00,0.94,5.17,12.00,0.04,23.32
421.00,28.00,0.94,5.17,12.00,0.04,23.32
421.00,13.00,0.94,5.17,12.00,0.04,23.32
421.00,37.00,0.94,5.17,12.00,0.04,23.32
421.00,18.00,0.94,5.17,12.00,0.04,23.32
421.00,36.00,0.94,5.17,12.00,0.04,23.32
421.00,20.00,0.94,5.17,12.00,0.04,23.32
421.00,19.00,0.94,5.17,12.00,0.04,23.32
421.00,15.00,8.93,59.10,18.46,0.07,30.88
421.00,14.00,9.40,64.91,17.20,0.10,31.84
421.00,11.00,5.64,43.09,16.60,0.07,29.38
421.00,50.00,0.94,5.17,12.00,0.04,23.32
421.00,52.00,0.94,5.17,12.00,0.04,23.32
421.00,39.00,0.94,5.17,12.00,0.04,23.32
421.00,60.00,0.94,5.17,12.00,0.04,23.32
421.00,27.00,0.94,5.17,12.00,0.04,23.32
421.00,54.00,0.94,5.17,12.00,0.04,23.32
421.00,40.00,1.72,11.91,11.33,0.06,24.13
421.00,43.00,0.94,5.17,12.00,0.04,23.32
421.00,24.00,0.94,5.17,12.00,0.04,23.32
421.00,45.00,0.94,5.17,12.00,0.04,23.32
421.00,66.00,0.94,5.17,12.00,0.04,23.32
421.00,41.00,0.94,5.17,12.00,0.04,23.32
421.00,25.00,0.94,5.17,12.00,0.04,23.32
421.00,32.00,0.94,5.17,12.00,0.04,23.32
421.00,55.00,0.94,5.17,12.00,0.04,23.32
421.00,34.00,0.94,5.17,12.00,0.04,23.32
421.00,21.00,0.94,5.17,12.00,0.04,23.32
421.00,59.00,0.94,5.17,12.00,0.04,23.32
421.00,47.00,0.94,5.17,12.00,0.04,23.32
421.00,31.00,1.72,11.91,11.33,0.06,24.13
421.00,57.00,0.94,5.17,12.00,0.04,23.32
421.00,62.00,0.94,5.17,12.00,0.04,23.32
421.00,51.00,0.94,5.17,12.00,0.04,23.32
421.00,56.00,0.94,5.17,12.00,0.04,23.32
421.00,30.00,0.94,5.17,12.00,0.04,23.32
421.00,33.00,0.94,5.17,12.00,0.04,23.32
421.00,61.00,0.94,5.17,12.00,0.04,23.32
421.00,42.00,0.94,5.17,12.00,0.04,23.32
421.00,46.00,10.34,68.30,18.40,0.08,31.14
421.00,48.00,9.40,73.40,19.33,0.11,34.61
421.00,23.00,10.34,77.60,19.38,0.10,33.92
421.00,35.00,7.99,56.25,17.08,0.08,30.27
421.00,16.00,17.86,122.35,20.40,0.15,36.58
421.00,12.00,18.33,124.17,19.92,0.16,36.37
421.00,77.00,0.94,5.17,12.00,0.04,23.32
421.00,83.00,0.94,5.17,12.00,0.04,23.32
421.00,71.00,0.94,5.17,12.00,0.04,23.32
421.00,67.00,0.94,5.17,12.00,0.04,23.32
421.00,75.00,0.94,5.17,12.00,0.04,23.32
421.00,69.00,0.94,5.17,12.00,0.04,23.32
421.00,73.00,0.94,5.17,12.00,0.04,23.32
421.00,76.00,0.94,5.17,12.00,0.04,23.32
421.00,81.00,0.94,5.17,12.00,0.04,23.32
421.00,79.00,0.94,5.17,12.00,0.04,23.32
421.00,49.00,0.94,5.17,12.00,0.04,23.32
421.00,26.00,12.69,88.65,19.58,0.10,33.39
421.00,53.00,15.04,96.43,19.90,0.13,35.63
421.00,65.00,20.21,138.73,20.64,0.18,38.14
421.00,64.00,25.38,177.38,22.55,0.23,39.29
421.00,78.00,0.94,5.17,12.00,0.04,23.32
421.00,88.00,0.94,5.17,12.00,0.04,23.32
421.00,85.00,0.94,5.17,12.00,0.04,23.32
421.00,92.00,0.94,5.17,12.00,0.04,23.32
421.00,96.00,0.94,5.17,12.00,0.04,23.32
421.00,94.00,0.94,5.17,12.00,0.04,23.32
421.00,80.00,0.94,5.17,12.00,0.04,23.32
421.00,93.00,0.94,5.17,12.00,0.04,23.32
421.00,91.00,0.94,5.17,12.00,0.04,23.32
421.00,90.00,0.94,5.17,12.00,0.04,23.32
421.00,89.00,0.94,5.17,12.00,0.04,23.32
421.00,58.00,11.75,83.71,20.75,0.12,36.07
421.00,38.00,16.92,113.55,19.67,0.13,35.41
421.00,44.00,25.38,177.45,22.48,0.23,40.25
421.00,86.00,0.94,5.17,12.00,0.04,23.32
421.00,98.00,0.94,5.17,12.00,0.04,23.32
421.00,99.00,0.94,5.17,12.00,0.04,23.32
421.00,87.00,0.94,5.17,12.00,0.04,23.32
421.00,97.00,0.94,5.17,12.00,0.04,23.32
421.00,95.00,7.99,56.50,17.54,0.08,30.73
421.00,63.00,10.81,77.04,18.82,0.09,32.45
421.00,74.00,13.63,92.55,19.30,0.11,34.00
421.00,82.00,17.39,115.15,19.83,0.14,35.82
421.00,72.00,20.21,138.10,20.71,0.17,37.42
421.00,70.00,12.69,92.45,20.21,0.12,35.47
421.00,68.00,21.62,160.03,22.07,0.24,38.64
421.00,84.00,21.15,164.24,22.00,0.20,44.07
