# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,1.00,0.94,5.17,12.00,0.04,23.32
260.00,0.00,0.94,5.17,12.00,0.04,23.32
260.00,17.00,0.94,5.17,12.00,0.04,23.32
260.00,13.00,0.94,5.17,12.00,0.04,23.32
260.00,20.00,0.94,5.17,12.00,0.04,23.32
260.00,6.00,0.94,5.17,12.00,0.04,23.32
260.00,19.00,0.94,5.17,12.00,0.04,23.32
260.00,4.00,0.94,5.17,12.00,0.04,23.32
260.00,10.00,0.94,5.17,12.00,0.04,23.32
260.00,22.00,0.94,5.17,12.00,0.04,23.32
260.00,2.00,0.94,5.17,12.00,0.04,23.32
260.00,7.00,0.94,5.17,12.00,0.04,23.32
260.00,16.00,0.94,5.17,12.00,0.04,23.32
260.00,12.00,0.94,5.17,12.00,0.04,23.32
260.00,11.00,0.94,5.17,12.00,0.04,23.32
260.00,15.00,0.94,5.17,12.00,0.04,23.32
260.00,5.00,0.94,5.17,12.00,0.04,23.32
260.00,9.00,6.58,51.11,16.67,0.08,30.21
260.00,14.00,9.87,70.93,19.20,0.09,32.98
260.00,3.00,10.34,68.30,18.40,0.08,31.14
260.00,8.00,11.75,79.86,19.53,0.10,33.85
260.00,29.00,0.94,5.17,12.00,0.04,23.32
260.00,26.00,0.94,5.17,12.00,0.04,23.32
260.00,41.00,0.94,5.17,12.00,0.04,23.32
260.00,42.00,0.94,5.17,12.00,0.04,23.32
260.00,33.00,0.94,5.17,12.00,0.04,23.32
260.00,40.00,0.94,5.17,12.00,0.04,23.32
260.00,25.00,0.94,5.17,12.00,0.04,23.32
260.00,28.00,0.94,5.17,12.00,0.04,23.32
260.00,43.00,0.94,5.17,12.00,0.04,23.32
260.00,36.00,0.94,5.17,12.00,0.04,23.32
260.00,34.00,0.94,5.17,12.00,0.04,23.32
260.00,30.00,0.94,5.17,12.00,0.04,23.32
260.00,21.00,0.94,5.17,12.00,0.04,23.32
