# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,72.00,10.34,68.30,18.40,0.08,31.14
426.00,65.00,17.39,116.60,19.83,0.15,36.10
426.00,90.00,0.94,5.17,12.00,0.04,23.32
426.00,94.00,0.94,5.17,12.00,0.04,23.32
426.00,88.00,0.94,5.17,12.00,0.04,23.32
426.00,91.00,0.94,5.17,12.00,0.04,23.32
426.00,93.00,0.94,5.17,12.00,0.04,23.32
426.00,92.00,11.28,74.75,19.12,0.10,33.73
426.00,81.00,17.86,119.40,19.76,0.16,36.23
426.00,89.00,16.92,113.55,19.67,0.13,35.41
426.00,99.00,0.94,5.17,12.00,0.04,23.32
426.00,98.00,0.94,5.17,12.00,0.04,23.32
426.00,96.00,18.33,125.00,20.00,0.16,36.39
426.00,97.00,19.74,132.89,20.59,0.16,37.06
426.00,95.00,20.68,169.98,22.45,0.24,39.16
