# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,2.00,0.94,5.17,12.00,0.04,23.32
132.00,1.00,0.94,5.17,12.00,0.04,23.32
132.00,5.00,0.94,5.17,12.00,0.04,23.32
132.00,13.00,0.94,5.17,12.00,0.04,23.32
132.00,3.00,0.94,5.17,12.00,0.04,23.32
132.00,0.00,0.94,5.17,12.00,0.04,23.32
132.00,9.00,0.94,5.17,12.00,0.04,23.32
132.00,18.00,5.64,43.09,16.60,0.07,29.38
132.00,10.00,0.94,5.17,12.00,0.04,23.32
132.00,4.00,10.81,71.62,19.73,0.09,32.98
132.00,14.00,11.75,80.00,19.29,0.10,33.31
132.00,7.00,12.69,88.55,19.79,0.10,34.10
132.00,6.00,0.94,5.17,12.00,0.04,23.32
132.00,15.00,19.27,132.31,21.38,0.17,37.96
132.00,11.00,11.28,71.81,19.33,0.08,32.18
132.00,17.00,8.93,74.13,19.20,0.10,33.59
132.00,43.00,0.94,5.17,12.00,0.04,23.32
132.00,54.00,0.94,5.17,12.00,0.04,23.32
132.00,45.00,0.94,5.17,12.00,0.04,23.32
132.00,26.00,0.94,5.17,12.00,0.04,23.32
132.00,39.00,0.94,5.17,12.00,0.04,23.32
132.00,61.00,0.94,5.17,12.00,0.04,23.32
132.00,49.00,0.94,5.17,12.00,0.04,23.32
132.00,56.00,0.94,5.17,12.00,0.04,23.32
132.00,34.00,0.94,5.17,12.00,0.04,23.32
132.00,59.00,0.94,5.17,12.00,0.04,23.32
132.00,28.00,0.94,5.17,12.00,0.04,23.32
132.00,57.00,0.94,5.17,12.00,0.04,23.32
132.00,53.00,0.94,5.17,12.00,0.04,23.32
132.00,21.00,0.94,5.17,12.00,0.04,23.32
132.00,27.00,0.94,5.17,12.00,0.04,23.32
132.00,25.00,0.94,5.17,12.00,0.04,23.32
132.00,37.00,0.94,5.17,12.00,0.04,23.32
132.00,36.00,0.94,5.17,12.00,0.04,23.32
132.00,47.00,0.94,5.17,12.00,0.04,23.32
132.00,22.00,0.94,5.17,12.00,0.04,23.32
132.00,48.00,0.94,5.17,12.00,0.04,23.32
132.00,35.00,0.94,5.17,12.00,0.04,23.32
132.00,12.00,0.94,5.17,12.00,0.04,23.32
132.00,32.00,0.94,5.17,12.00,0.04,23.32
132.00,24.00,0.94,5.17,12.00,0.04,23.32
132.00,16.00,0.94,5.17,12.00,0.04,23.32
132.00,42.00,0.94,5.17,12.00,0.04,23.32
132.00,46.00,0.94,5.17,12.00,0.04,23.32
132.00,41.00,1.72,12.06,10.67,0.07,23.73
132.00,33.00,12.69,93.25,20.42,0.12,36.08
132.00,19.00,12.69,90.90,19.89,0.10,33.88
132.00,20.00,10.34,60.48,18.77,0.07,31.33
132.00,29.00,12.69,88.29,22.25,0.11,36.77
132.00,8.00,13.50,103.83,22.21,0.14,38.52
132.00,30.00,16.92,116.09,20.33,0.15,36.57
132.00,23.00,14.10,108.32,21.90,0.13,37.89
132.00,44.00,21.62,165.62,22.71,0.22,42.54
132.00,71.00,0.94,5.17,12.00,0.04,23.32
132.00,70.00,0.94,5.17,12.00,0.04,23.32
132.00,65.00,0.94,5.17,12.00,0.04,23.32
132.00,64.00,0.94,5.17,12.00,0.04,23.32
132.00,55.00,0.94,5.17,12.00,0.04,23.32
132.00,66.00,0.94,5.17,12.00,0.04,23.32
132.00,74.00,0.94,5.17,12.00,0.04,23.32
132.00,68.00,0.94,7.05,18.00,0.02,29.11
132.00,60.00,0.94,5.17,12.00,0.04,23.32
132.00,62.00,0.94,5.17,12.00,0.04,23.32
132.00,72.00,0.94,5.17,12.00,0.04,23.32
132.00,51.00,0.94,5.17,12.00,0.04,23.32
132.00,38.00,0.94,5.17,12.00,0.04,23.32
132.00,63.00,0.94,5.17,12.00,0.04,23.32
132.00,52.00,0.94,5.17,12.00,0.04,23.32
132.00,58.00,0.94,5.17,12.00,0.04,23.32
132.00,67.00,7.52,53.02,17.83,0.07,30.38
