# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,17.00,0.94,5.17,12.00,0.04,23.32
204.00,21.00,0.94,5.17,12.00,0.04,23.32
204.00,0.00,0.94,5.17,12.00,0.04,23.32
204.00,7.00,0.94,5.17,12.00,0.04,23.32
204.00,6.00,0.94,5.17,12.00,0.04,23.32
204.00,20.00,0.94,5.17,12.00,0.04,23.32
204.00,24.00,0.94,5.17,12.00,0.04,23.32
204.00,10.00,0.94,5.17,12.00,0.04,23.32
204.00,29.00,0.94,5.17,12.00,0.04,23.32
204.00,4.00,0.94,5.17,12.00,0.04,23.32
204.00,9.00,0.94,5.17,12.00,0.04,23.32
204.00,19.00,0.94,5.17,12.00,0.04,23.32
204.00,12.00,0.94,5.17,12.00,0.04,23.32
204.00,5.00,0.94,5.17,12.00,0.04,23.32
204.00,2.00,0.94,5.17,12.00,0.04,23.32
204.00,26.00,0.94,5.17,12.00,0.04,23.32
204.00,18.00,0.94,5.17,12.00,0.04,23.32
204.00,11.00,0.94,5.17,12.00,0.04,23.32
204.00,15.00,0.94,5.17,12.00,0.04,23.32
204.00,8.00,0.94,5.17,12.00,0.04,23.32
204.00,30.00,0.94,5.17,12.00,0.04,23.32
204.00,3.00,1.72,12.06,10.67,0.07,23.73
204.00,16.00,7.52,52.52,17.67,0.07,30.14
204.00,13.00,6.58,44.36,16.60,0.09,30.37
204.00,14.00,10.34,82.83,20.00,0.11,34.94
204.00,22.00,18.80,135.52,20.67,0.18,37.87
204.00,52.00,0.94,5.17,12.00,0.04,23.32
204.00,42.00,0.94,5.17,12.00,0.04,23.32
204.00,28.00,0.94,5.17,12.00,0.04,23.32
204.00,45.00,0.94,5.17,12.00,0.04,23.32
204.00,44.00,0.94,5.17,12.00,0.04,23.32
204.00,62.00,0.94,5.17,12.00,0.04,23.32
204.00,47.00,0.94,5.17,12.00,0.04,23.32
204.00,41.00,0.94,5.17,12.00,0.04,23.32
204.00,43.00,0.94,5.17,12.00,0.04,23.32
204.00,54.00,0.94,5.17,12.00,0.04,23.32
204.00,36.00,0.94,5.17,12.00,0.04,23.32
204.00,51.00,0.94,5.17,12.00,0.04,23.32
204.00,34.00,0.94,5.17,12.00,0.04,23.32
204.00,46.00,0.94,5.17,12.00,0.04,23.32
204.00,38.00,0.94,5.17,12.00,0.04,23.32
204.00,50.00,0.94,5.17,12.00,0.04,23.32
204.00,40.00,0.94,5.17,12.00,0.04,23.32
204.00,31.00,0.94,5.17,12.00,0.04,23.32
204.00,35.00,0.94,5.17,12.00,0.04,23.32
204.00,56.00,0.94,5.64,12.00,0.03,23.44
204.00,39.00,0.94,5.17,12.00,0.04,23.32
204.00,57.00,10.81,77.04,18.82,0.09,32.45
204.00,33.00,12.69,88.65,19.58,0.10,33.39
204.00,58.00,5.64,43.09,16.60,0.07,29.38
204.00,27.00,10.81,77.04,18.82,0.09,32.45
204.00,61.00,5.64,43.09,16.60,0.07,29.38
204.00,32.00,12.69,88.65,19.58,0.10,33.39
204.00,48.00,13.63,93.96,19.80,0.11,34.39
204.00,23.00,21.15,163.95,21.94,0.22,43.16
204.00,25.00,11.75,97.06,21.05,0.12,36.53
204.00,66.00,0.94,5.17,12.00,0.04,23.32
204.00,68.00,0.94,5.17,12.00,0.04,23.32
204.00,64.00,0.94,5.17,12.00,0.04,23.32
204.00,69.00,0.94,5.17,12.00,0.04,23.32
204.00,49.00,0.94,5.17,12.00,0.04,23.32
204.00,60.00,0.94,5.17,12.00,0.04,23.32
204.00,63.00,0.94,5.17,12.00,0.04,23.32
204.00,59.00,0.94,5.17,12.00,0.04,23.32
204.00,55.00,0.94,5.17,12.00,0.04,23.32
204.00,67.00,10.81,71.93,19.60,0.09,33.25
204.00,1.00,26.79,205.60,23.89,0.25,40.20
204.00,37.00,15.98,114.31,19.67,0.16,36.14
204.00,81.00,0.94,5.17,12.00,0.04,23.32
204.00,84.00,0.94,5.17,12.00,0.04,23.32
204.00,86.00,0.94,5.17,12.00,0.04,23.32
204.00,94.00,0.94,5.17,12.00,0.04,23.32
204.00,75.00,0.94,5.17,12.00,0.04,23.32
204.00,74.00,0.94,5.17,12.00,0.04,23.32
204.00,90.00,0.94,5.17,12.00,0.04,23.32
204.00,85.00,0.94,5.17,12.00,0.04,23.32
204.00,73.00,0.94,5.17,12.00,0.04,23.32
204.00,91.00,0.94,5.17,12.00,0.04,23.32
204.00,82.00,0.94,5.17,12.00,0.04,23.32
204.00,93.00,0.94,5.64,12.00,0.03,23.44
204.00,83.00,0.94,5.17,12.00,0.04,23.32
204.00,97.00,0.94,5.17,12.00,0.04,23.32
204.00,77.00,0.94,5.17,12.00,0.04,23.32
204.00,79.00,0.94,5.17,12.00,0.04,23.32
204.00,71.00,1.72,12.06,10.67,0.07,23.73
204.00,72.00,0.94,5.17,12.00,0.04,23.32
204.00,78.00,0.94,5.17,12.00,0.04,23.32
204.00,76.00,0.94,5.17,12.00,0.04,23.32
204.00,95.00,0.94,5.17,12.00,0.04,23.32
204.00,87.00,0.94,5.17,12.00,0.04,23.32
204.00,80.00,0.94,5.17,12.00,0.04,23.32
204.00,65.00,18.80,128.78,21.52,0.15,37.76
204.00,53.00,27.26,213.07,24.05,0.26,40.40
204.00,89.00,0.94,5.17,12.00,0.04,23.32
204.00,96.00,0.94,5.17,12.00,0.04,23.32
204.00,99.00,0.94,5.17,12.00,0.04,23.32
