# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,7.00,0.94,5.17,12.00,0.04,23.32
499.00,17.00,0.94,5.17,12.00,0.04,23.32
499.00,15.00,0.94,5.17,12.00,0.04,23.32
499.00,9.00,0.94,5.17,12.00,0.04,23.32
499.00,4.00,0.94,5.17,12.00,0.04,23.32
499.00,6.00,0.94,5.17,12.00,0.04,23.32
499.00,1.00,0.94,5.17,12.00,0.04,23.32
499.00,3.00,0.94,5.17,12.00,0.04,23.32
499.00,10.00,0.94,5.17,12.00,0.04,23.32
499.00,11.00,0.94,5.17,12.00,0.04,23.32
499.00,12.00,0.94,5.17,12.00,0.04,23.32
499.00,5.00,5.64,43.09,16.60,0.07,29.38
499.00,0.00,12.69,88.65,19.58,0.10,33.39
499.00,36.00,0.94,5.17,12.00,0.04,23.32
499.00,24.00,0.94,5.17,12.00,0.04,23.32
499.00,31.00,0.94,5.17,12.00,0.04,23.32
499.00,34.00,0.94,5.17,12.00,0.04,23.32
499.00,38.00,0.94,5.17,12.00,0.04,23.32
499.00,18.00,0.94,5.17,12.00,0.04,23.32
499.00,33.00,0.94,5.17,12.00,0.04,23.32
499.00,30.00,0.94,5.17,12.00,0.04,23.32
499.00,45.00,0.94,5.17,12.00,0.04,23.32
499.00,26.00,0.94,5.17,12.00,0.04,23.32
499.00,28.00,0.94,5.17,12.00,0.04,23.32
499.00,22.00,0.94,5.17,12.00,0.04,23.32
499.00,16.00,0.94,5.17,12.00,0.04,23.32
499.00,53.00,0.94,5.17,12.00,0.04,23.32
499.00,29.00,0.94,5.17,12.00,0.04,23.32
499.00,37.00,0.94,5.17,12.00,0.04,23.32
499.00,39.00,0.94,5.17,12.00,0.04,23.32
499.00,32.00,0.94,5.17,12.00,0.04,23.32
499.00,50.00,0.94,5.17,12.00,0.04,23.32
499.00,55.00,0.94,5.17,12.00,0.04,23.32
499.00,21.00,0.94,5.17,12.00,0.04,23.32
499.00,40.00,0.94,5.17,12.00,0.04,23.32
499.00,19.00,0.94,5.17,12.00,0.04,23.32
499.00,41.00,0.94,5.17,12.00,0.04,23.32
499.00,48.00,0.94,5.17,12.00,0.04,23.32
499.00,51.00,0.94,5.17,12.00,0.04,23.32
499.00,14.00,7.99,56.25,17.08,0.08,30.27
499.00,20.00,10.34,68.30,18.40,0.08,31.14
499.00,23.00,5.64,43.09,16.60,0.07,29.38
499.00,42.00,13.63,92.55,19.30,0.11,34.00
499.00,13.00,12.69,99.74,20.80,0.12,36.33
499.00,25.00,12.69,89.83,19.68,0.10,33.79
499.00,27.00,12.69,93.20,20.84,0.11,35.94
499.00,65.00,0.94,5.17,12.00,0.04,23.32
499.00,64.00,0.94,5.17,12.00,0.04,23.32
499.00,68.00,0.94,5.17,12.00,0.04,23.32
499.00,67.00,0.94,5.17,12.00,0.04,23.32
499.00,72.00,0.94,5.17,12.00,0.04,23.32
499.00,52.00,0.94,5.17,12.00,0.04,23.32
499.00,60.00,0.94,5.17,12.00,0.04,23.32
499.00,54.00,0.94,5.17,12.00,0.04,23.32
499.00,69.00,0.94,5.17,12.00,0.04,23.32
499.00,35.00,0.94,5.17,12.00,0.04,23.32
499.00,63.00,0.94,5.17,12.00,0.04,23.32
499.00,47.00,0.94,5.17,12.00,0.04,23.32
499.00,66.00,0.94,5.17,12.00,0.04,23.32
499.00,46.00,0.94,5.17,12.00,0.04,23.32
499.00,57.00,0.94,5.17,12.00,0.04,23.32
499.00,70.00,1.72,11.28,11.33,0.06,24.17
499.00,62.00,0.94,5.17,12.00,0.04,23.32
499.00,43.00,0.94,5.17,12.00,0.04,23.32
499.00,71.00,0.94,5.17,12.00,0.04,23.32
499.00,59.00,0.94,5.17,12.00,0.04,23.32
499.00,56.00,0.94,5.17,12.00,0.04,23.32
499.00,44.00,1.72,11.28,11.33,0.06,24.17
499.00,2.00,31.49,246.46,23.30,0.34,39.49
499.00,61.00,18.33,125.29,20.64,0.18,37.69
499.00,8.00,23.50,167.01,20.73,0.27,37.12
499.00,79.00,0.94,5.17,12.00,0.04,23.32
499.00,77.00,0.94,5.17,12.00,0.04,23.32
499.00,85.00,0.94,5.17,12.00,0.04,23.32
499.00,83.00,0.94,5.17,12.00,0.04,23.32
499.00,76.00,0.94,5.17,12.00,0.04,23.32
499.00,74.00,0.94,5.17,12.00,0.04,23.32
499.00,84.00,0.94,5.17,12.00,0.04,23.32
499.00,81.00,10.34,68.30,18.40,0.08,31.14
499.00,82.00,10.34,77.25,19.50,0.09,33.32
499.00,80.00,10.81,77.04,18.82,0.09,32.45
499.00,73.00,10.81,80.98,20.38,0.09,34.21
499.00,49.00,22.09,145.83,21.64,0.18,38.45
499.00,90.00,0.94,5.17,12.00,0.04,23.32
499.00,87.00,0.94,5.17,12.00,0.04,23.32
499.00,88.00,0.94,5.17,12.00,0.04,23.32
