# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,34.00,0.94,5.17,12.00,0.04,23.32
377.00,14.00,0.94,5.17,12.00,0.04,23.32
377.00,12.00,0.94,5.17,12.00,0.04,23.32
377.00,16.00,0.94,5.17,12.00,0.04,23.32
377.00,11.00,0.94,5.17,12.00,0.04,23.32
377.00,0.00,0.94,5.17,12.00,0.04,23.32
377.00,20.00,0.94,5.17,12.00,0.04,23.32
377.00,4.00,0.94,5.17,12.00,0.04,23.32
377.00,13.00,0.94,5.17,12.00,0.04,23.32
377.00,8.00,0.94,5.17,12.00,0.04,23.32
377.00,2.00,0.94,5.17,12.00,0.04,23.32
377.00,9.00,0.94,5.17,12.00,0.04,23.32
377.00,5.00,0.94,5.17,12.00,0.04,23.32
377.00,3.00,0.94,5.17,12.00,0.04,23.32
377.00,22.00,0.94,5.17,12.00,0.04,23.32
377.00,1.00,0.94,5.17,12.00,0.04,23.32
377.00,15.00,0.94,5.17,12.00,0.04,23.32
377.00,17.00,0.94,5.17,12.00,0.04,23.32
377.00,19.00,16.92,113.80,19.58,0.15,35.75
377.00,18.00,12.69,88.82,19.68,0.11,34.27
377.00,10.00,13.16,93.35,19.30,0.12,34.43
377.00,7.00,22.09,158.67,21.73,0.25,38.10
377.00,6.00,13.16,93.57,19.30,0.12,34.43
377.00,62.00,0.94,5.17,12.00,0.04,23.32
377.00,29.00,0.94,5.17,12.00,0.04,23.32
377.00,51.00,0.94,5.17,12.00,0.04,23.32
377.00,47.00,0.94,5.17,12.00,0.04,23.32
377.00,21.00,0.94,5.17,12.00,0.04,23.32
377.00,43.00,0.94,5.17,12.00,0.04,23.32
377.00,46.00,0.94,5.17,12.00,0.04,23.32
377.00,40.00,0.94,5.17,12.00,0.04,23.32
377.00,60.00,0.94,5.17,12.00,0.04,23.32
377.00,55.00,0.94,5.17,12.00,0.04,23.32
377.00,61.00,0.94,5.17,12.00,0.04,23.32
377.00,27.00,0.94,5.17,12.00,0.04,23.32
377.00,54.00,0.94,5.17,12.00,0.04,23.32
377.00,49.00,0.94,5.17,12.00,0.04,23.32
377.00,26.00,0.94,5.17,12.00,0.04,23.32
377.00,48.00,0.94,5.17,12.00,0.04,23.32
377.00,56.00,0.94,5.17,12.00,0.04,23.32
377.00,33.00,0.94,5.17,12.00,0.04,23.32
377.00,58.00,0.94,5.17,12.00,0.04,23.32
377.00,38.00,0.94,5.17,12.00,0.04,23.32
377.00,59.00,0.94,5.17,12.00,0.04,23.32
377.00,31.00,0.94,5.17,12.00,0.04,23.32
377.00,57.00,0.94,5.17,12.00,0.04,23.32
377.00,23.00,0.94,5.17,12.00,0.04,23.32
377.00,36.00,0.94,5.17,12.00,0.04,23.32
377.00,44.00,0.94,5.17,12.00,0.04,23.32
377.00,28.00,1.72,11.91,11.33,0.06,24.13
377.00,30.00,0.94,5.17,12.00,0.04,23.32
377.00,52.00,0.94,5.17,12.00,0.04,23.32
377.00,42.00,7.99,53.93,17.83,0.07,30.47
377.00,45.00,9.40,66.08,20.77,0.08,33.50
377.00,53.00,11.75,82.41,20.24,0.11,35.16
377.00,32.00,8.93,63.08,19.69,0.08,32.85
377.00,35.00,18.33,122.54,20.24,0.18,38.35
377.00,37.00,17.86,120.38,19.84,0.15,36.15
377.00,41.00,10.34,68.30,18.40,0.08,31.14
377.00,24.00,19.74,157.48,21.53,0.22,42.78
377.00,39.00,17.86,122.37,19.54,0.16,36.02
377.00,68.00,0.94,5.17,12.00,0.04,23.32
377.00,70.00,0.94,5.17,12.00,0.04,23.32
377.00,69.00,0.94,5.17,12.00,0.04,23.32
377.00,67.00,0.94,5.17,12.00,0.04,23.32
377.00,65.00,0.94,5.17,12.00,0.04,23.32
377.00,63.00,0.94,5.17,12.00,0.04,23.32
377.00,71.00,9.40,64.82,17.20,0.10,31.58
377.00,25.00,26.32,190.44,23.00,0.29,39.36
377.00,66.00,15.51,106.90,19.22,0.13,35.08
377.00,64.00,13.63,98.38,20.70,0.11,35.72
377.00,50.00,13.63,106.58,22.10,0.12,37.48
377.00,88.00,0.94,5.17,12.00,0.04,23.32
377.00,75.00,0.94,5.17,12.00,0.04,23.32
377.00,92.00,0.94,5.17,12.00,0.04,23.32
377.00,87.00,0.94,5.17,12.00,0.04,23.32
377.00,84.00,0.94,5.17,12.00,0.04,23.32
377.00,79.00,0.94,5.17,12.00,0.04,23.32
377.00,83.00,0.94,5.17,12.00,0.04,23.32
377.00,78.00,0.94,5.17,12.00,0.04,23.32
377.00,74.00,0.94,5.17,12.00,0.04,23.32
377.00,89.00,0.94,5.17,12.00,0.04,23.32
377.00,82.00,0.94,5.17,12.00,0.04,23.32
377.00,73.00,0.94,5.17,12.00,0.04,23.32
377.00,76.00,0.94,5.17,12.00,0.04,23.32
377.00,85.00,0.94,5.17,12.00,0.04,23.32
377.00,77.00,0.94,5.17,12.00,0.04,23.32
377.00,86.00,0.94,5.17,12.00,0.04,23.32
377.00,91.00,10.81,77.04,18.82,0.09,32.45
377.00,96.00,0.94,5.17,12.00,0.04,23.32
377.00,97.00,0.94,5.17,12.00,0.04,23.32
377.00,94.00,0.94,5.17,12.00,0.04,23.32
377.00,90.00,0.94,5.17,12.00,0.04,23.32
377.00,95.00,0.94,5.17,12.00,0.04,23.32
377.00,98.00,0.94,5.17,12.00,0.04,23.32
377.00,80.00,13.63,92.46,19.30,0.10,33.65
377.00,93.00,18.33,140.25,21.56,0.17,38.36
377.00,72.00,23.50,187.41,22.88,0.26,39.27
377.00,81.00,35.72,251.35,24.09,0.31,40.41
377.00,99.00,7.99,53.93,17.83,0.07,30.47
