# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,11.00,0.94,5.17,12.00,0.04,23.32
103.00,0.00,0.94,5.17,12.00,0.04,23.32
103.00,2.00,0.94,5.17,12.00,0.04,23.32
103.00,10.00,0.94,5.17,12.00,0.04,23.32
103.00,18.00,0.94,5.17,12.00,0.04,23.32
103.00,7.00,0.94,5.17,12.00,0.04,23.32
103.00,8.00,0.94,5.17,12.00,0.04,23.32
103.00,22.00,1.72,12.06,10.67,0.07,23.73
103.00,16.00,0.94,5.17,12.00,0.04,23.32
103.00,3.00,0.94,5.17,12.00,0.04,23.32
103.00,17.00,0.94,5.17,12.00,0.04,23.32
103.00,24.00,0.94,5.17,12.00,0.04,23.32
103.00,6.00,0.94,5.17,12.00,0.04,23.32
103.00,12.00,0.94,5.17,12.00,0.04,23.32
103.00,9.00,0.94,5.17,12.00,0.04,23.32
103.00,23.00,0.94,5.17,12.00,0.04,23.32
103.00,20.00,0.94,6.58,16.00,0.02,27.11
103.00,15.00,0.94,5.17,12.00,0.04,23.32
103.00,5.00,0.94,5.17,12.00,0.04,23.32
103.00,19.00,0.94,5.17,12.00,0.04,23.32
103.00,25.00,0.94,5.17,12.00,0.04,23.32
103.00,1.00,14.57,100.63,20.19,0.12,35.20
103.00,4.00,14.57,100.63,20.19,0.12,35.20
103.00,35.00,0.94,5.17,12.00,0.04,23.32
103.00,34.00,0.94,5.17,12.00,0.04,23.32
103.00,49.00,0.94,5.17,12.00,0.04,23.32
103.00,29.00,0.94,5.17,12.00,0.04,23.32
103.00,45.00,0.94,5.64,12.00,0.03,23.44
103.00,40.00,0.94,5.17,12.00,0.04,23.32
103.00,14.00,0.94,5.17,12.00,0.04,23.32
103.00,13.00,0.94,5.17,12.00,0.04,23.32
103.00,31.00,0.94,5.17,12.00,0.04,23.32
103.00,37.00,0.94,5.17,12.00,0.04,23.32
103.00,36.00,0.94,5.17,12.00,0.04,23.32
103.00,41.00,0.94,5.17,12.00,0.04,23.32
103.00,28.00,0.94,5.17,12.00,0.04,23.32
103.00,33.00,0.94,5.17,12.00,0.04,23.32
103.00,32.00,0.94,5.17,12.00,0.04,23.32
103.00,43.00,0.94,5.17,12.00,0.04,23.32
103.00,42.00,0.94,5.17,12.00,0.04,23.32
103.00,50.00,0.94,5.17,12.00,0.04,23.32
103.00,30.00,1.72,12.06,10.67,0.07,23.73
103.00,39.00,0.94,5.17,12.00,0.04,23.32
103.00,27.00,12.69,87.95,19.89,0.10,33.90
103.00,21.00,13.16,85.11,20.71,0.11,35.71
103.00,48.00,16.45,114.37,20.08,0.15,36.47
103.00,44.00,17.86,132.78,21.38,0.17,38.03
103.00,47.00,21.15,157.99,22.33,0.20,44.33
103.00,38.00,16.45,114.37,20.08,0.15,36.47
103.00,73.00,0.94,5.17,12.00,0.04,23.32
103.00,64.00,0.94,5.17,12.00,0.04,23.32
103.00,26.00,18.80,125.83,21.04,0.15,37.33
103.00,66.00,0.94,5.17,12.00,0.04,23.32
103.00,71.00,0.94,5.17,12.00,0.04,23.32
103.00,60.00,0.94,5.17,12.00,0.04,23.32
103.00,61.00,0.94,5.17,12.00,0.04,23.32
103.00,75.00,0.94,5.17,12.00,0.04,23.32
103.00,68.00,0.94,5.17,12.00,0.04,23.32
103.00,63.00,0.94,5.17,12.00,0.04,23.32
103.00,57.00,0.94,5.17,12.00,0.04,23.32
103.00,78.00,0.94,5.17,12.00,0.04,23.32
103.00,53.00,0.94,5.17,12.00,0.04,23.32
103.00,77.00,0.94,5.17,12.00,0.04,23.32
103.00,62.00,0.94,5.17,12.00,0.04,23.32
103.00,54.00,0.94,5.17,12.00,0.04,23.32
103.00,59.00,0.94,5.17,12.00,0.04,23.32
103.00,58.00,0.94,5.17,12.00,0.04,23.32
103.00,70.00,0.94,5.17,12.00,0.04,23.32
103.00,55.00,0.94,5.17,12.00,0.04,23.32
103.00,65.00,5.64,43.09,16.60,0.07,29.38
103.00,67.00,6.11,47.16,16.55,0.07,29.58
103.00,46.00,7.52,53.02,17.83,0.07,30.38
103.00,69.00,10.81,75.87,19.12,0.10,33.45
103.00,56.00,11.28,71.81,19.33,0.08,32.18
103.00,52.00,11.28,71.62,19.60,0.08,32.14
103.00,72.00,14.10,95.22,21.16,0.11,35.56
103.00,51.00,10.81,71.96,19.87,0.08,32.76
103.00,83.00,0.94,5.17,12.00,0.04,23.32
103.00,89.00,0.94,5.17,12.00,0.04,23.32
103.00,91.00,0.94,5.17,12.00,0.04,23.32
103.00,84.00,0.94,5.17,12.00,0.04,23.32
103.00,80.00,0.94,5.17,12.00,0.04,23.32
103.00,74.00,0.94,5.17,12.00,0.04,23.32
103.00,93.00,0.94,5.17,12.00,0.04,23.32
103.00,92.00,0.94,5.17,12.00,0.04,23.32
103.00,90.00,0.94,5.17,12.00,0.04,23.32
103.00,76.00,0.94,5.17,12.00,0.04,23.32
103.00,81.00,0.94,5.17,12.00,0.04,23.32
103.00,85.00,0.94,5.17,12.00,0.04,23.32
103.00,94.00,9.40,59.39,18.31,0.08,31.05
103.00,87.00,9.40,59.39,18.31,0.08,31.05
103.00,86.00,11.28,78.92,19.18,0.10,33.31
103.00,88.00,17.39,119.74,20.92,0.15,37.10
103.00,82.00,17.86,131.85,21.92,0.16,38.31
103.00,79.00,22.09,156.81,23.79,0.18,40.63
103.00,99.00,0.94,5.17,12.00,0.04,23.32
103.00,95.00,0.94,5.17,12.00,0.04,23.32
103.00,96.00,0.94,5.17,12.00,0.04,23.32
103.00,97.00,0.94,5.17,12.00,0.04,23.32
103.00,98.00,0.94,5.17,12.00,0.04,23.32
